VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08975810604,      0.2640931447,       2.942276262
     0.05074267825,      0.2610510658,       5.144605583
     0.04715719989,      0.2502593838,       5.306917807
     0.04415744734,      0.2446270207,       5.539881388
     0.04296700154,      0.2427678487,       5.650099843
     0.04236562977,      0.2423140385,       5.719590145
     0.04211801518,      0.2426736506,       5.761754195
     0.04207724771,      0.2435101087,       5.787215703
     0.04218019606,      0.2445462206,       5.797654905
     0.04235268736,      0.2456847523,       5.800924748
     0.04255067845,      0.2468595612,       5.801542307
     0.04275815761,      0.2480147082,       5.800406801
     0.04297134763,      0.2491237853,       5.797439436
     0.04318604119,      0.2501724988,       5.792901872
     0.04339924188,      0.2511811947,       5.787686232
     0.04360970329,       0.252182717,       5.782720311
     0.04380985844,      0.2531490373,       5.778357802
     0.04399875221,      0.2540655945,       5.774381812
     0.04417432402,      0.2549240478,       5.770864715
     0.04434254628,       0.255760141,        5.76782712
     0.04450534749,      0.2565811243,        5.76517517
     0.04465795878,      0.2573607503,       5.762931341
     0.04479515721,      0.2580608426,       5.760909409
     0.04492586311,      0.2587263434,        5.75896211
     0.04504911974,      0.2593406291,       5.756841213
     0.04516678259,      0.2599021007,       5.754275282
     0.04527266599,       0.260373358,       5.751226535
      0.0453650706,      0.2607593124,       5.748019543
     0.04544960272,      0.2611003763,       5.744832974
     0.04552712382,      0.2614037677,       5.741714955
     0.04559897976,      0.2616807612,       5.738741581
     0.04566666852,      0.2619412678,       5.735939939
     0.04572893254,      0.2621792916,       5.733335047
     0.04578468882,      0.2623890407,       5.730934237
     0.04583581288,      0.2625812982,       5.728736587
     0.04588395222,      0.2627662792,       5.726757756
     0.04592768306,        0.26293384,       5.724953284
     0.04596694428,      0.2630815378,       5.723276628
      0.0460024158,      0.2632123813,       5.721707799
     0.04603425537,      0.2633268081,       5.720236071
     0.04606257542,      0.2634249204,       5.718849152
     0.04608794212,      0.2635089106,       5.717523902
     0.04611112356,      0.2635835685,       5.716268618
     0.04613228022,      0.2636494581,       5.715075363
     0.04615164371,      0.2637086764,       5.713960656
      0.0461692154,      0.2637613773,       5.712927435
     0.04618534966,      0.2638098357,       5.711980913
     0.04619994938,      0.2638531948,       5.711114371
     0.04621293836,      0.2638909492,       5.710326125
     0.04622436554,      0.2639231543,       5.709611181
     0.04623434612,      0.2639502095,       5.708963826
     0.04624302973,      0.2639726634,       5.708377348
     0.04625057425,       0.263991113,       5.707845087
     0.04625711874,       0.264006135,       5.707362288
     0.04626283915,      0.2640185777,       5.706925526
      0.0462678446,       0.264028867,       5.706530513
     0.04627221164,      0.2640372243,       5.706172559
     0.04627600172,      0.2640438187,       5.705847716
     0.04627925833,      0.2640487567,       5.705552904
     0.04628204414,      0.2640522509,       5.705284971
      0.0462844108,      0.2640545284,       5.705042449
     0.04628640184,      0.2640557546,       5.704823535
     0.04628805894,       0.264056072,       5.704626161
     0.04628942078,      0.2640556009,       5.704448153
     0.04629052192,      0.2640544433,       5.704287451
     0.04629139308,      0.2640526794,       5.704141998
     0.04629206875,      0.2640504264,       5.704010072
     0.04629257579,      0.2640477662,       5.703890131
     0.04629293743,      0.2640447702,       5.703780854
     0.04629317513,      0.2640415111,       5.703681165
