VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1891943349,      0.6395052402,       3.380150049
      0.1413469986,      0.6811536341,        4.81901732
      0.1326853547,      0.6677028988,       5.032227562
      0.1278776896,      0.6676141055,       5.220723862
      0.1256694931,      0.6706288765,       5.336449285
       0.124655891,      0.6732553895,       5.400911132
      0.1243960905,      0.6758711199,       5.433218338
      0.1244549421,       0.678505968,       5.451820205
       0.124692464,      0.6812200274,       5.463201266
      0.1251290917,      0.6842520195,       5.468368789
       0.125733823,      0.6876275355,       5.468914562
      0.1264353194,      0.6912877332,       5.467520756
      0.1271776166,      0.6951001859,       5.465585882
      0.1279248289,      0.6989016858,       5.463377921
       0.128653365,      0.7024967304,       5.460383647
       0.129340054,       0.705667259,       5.455906637
      0.1300086048,      0.7085542927,       5.450056892
      0.1306484497,      0.7113243792,       5.444568083
      0.1312826248,      0.7142099159,       5.440247076
      0.1319159125,      0.7172712475,       5.437336815
      0.1325065644,      0.7201317514,       5.434687367
      0.1330946592,      0.7229121446,       5.431563889
      0.1336192709,      0.7252059497,       5.427405379
      0.1341134422,        0.72715211,       5.421918178
      0.1345933174,      0.7288626746,       5.415296157
      0.1350729997,      0.7304958535,       5.408155997
      0.1355266711,      0.7320733318,       5.401691978
      0.1360144691,      0.7339921645,        5.39642708
      0.1365327151,      0.7362200164,       5.392260865
      0.1370394269,      0.7384626328,       5.388687397
      0.1375184071,      0.7405428555,       5.385045327
      0.1379482928,      0.7423515155,       5.381375155
      0.1383221522,      0.7438049409,       5.377337824
      0.1386754624,      0.7450680335,       5.372745984
       0.139025668,      0.7463057279,       5.368114668
      0.1393686578,      0.7475101206,        5.36354538
      0.1397078339,      0.7487315671,       5.359266881
      0.1400336741,      0.7499014673,       5.355150981
      0.1403561941,      0.7510746693,         5.3512043
      0.1406666614,      0.7522197656,        5.34753408
      0.1409571449,       0.753288287,       5.344094387
      0.1412353141,      0.7542879391,       5.340646875
      0.1414923646,       0.755147698,       5.337020835
      0.1417288295,      0.7558881172,       5.333340576
      0.1419620849,      0.7566261757,       5.329776442
      0.1421856461,      0.7573494423,       5.326483109
      0.1423979644,      0.7580559402,       5.323502645
      0.1425959307,      0.7587094092,       5.320694677
      0.1427829048,      0.7593348446,       5.318107554
      0.1429640477,      0.7599642372,       5.315771688
       0.143146355,      0.7606410645,       5.313729884
      0.1433183822,       0.761294414,       5.311910462
      0.1434682477,      0.7618466709,       5.310211026
      0.1436024186,      0.7623258295,       5.308586282
      0.1437341276,      0.7628039419,       5.307048193
      0.1438606829,      0.7632581798,       5.305537028
      0.1439778721,      0.7636753871,        5.30411636
