VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1156003928,      0.4764904843,       4.121875998
      0.1156003998,      0.4764905367,       4.121876202
      0.1156004063,      0.4764905858,       4.121876392
      0.1156004125,      0.4764906317,       4.121876568
      0.1156004183,      0.4764906745,       4.121876732
      0.1156004238,      0.4764907146,       4.121876884
      0.1156004289,      0.4764907519,       4.121877026
      0.1156004336,      0.4764907868,       4.121877157
      0.1156004381,      0.4764908192,       4.121877278
      0.1156004423,      0.4764908495,       4.121877391
      0.1156004462,      0.4764908776,       4.121877495
      0.1156004499,      0.4764909038,       4.121877591
      0.1156004533,      0.4764909282,       4.121877681
      0.1156004565,      0.4764909508,       4.121877763
      0.1156004594,      0.4764909718,       4.121877839
      0.1156004622,      0.4764909913,       4.121877908
      0.1156004648,      0.4764910093,       4.121877973
      0.1156004672,      0.4764910261,       4.121878032
      0.1156004694,      0.4764910415,       4.121878086
      0.1156004715,      0.4764910558,       4.121878136
      0.1156004734,       0.476491069,       4.121878182
      0.1156004752,      0.4764910812,       4.121878224
      0.1156004768,      0.4764910924,       4.121878262
      0.1156004783,      0.4764911028,       4.121878297
      0.1156004798,      0.4764911123,       4.121878329
      0.1156004811,       0.476491121,       4.121878358
      0.1156004823,       0.476491129,       4.121878384
      0.1156004834,      0.4764911364,       4.121878408
      0.1156004844,      0.4764911431,       4.121878429
      0.1156004854,      0.4764911493,       4.121878449
      0.1156004862,      0.4764911549,       4.121878466
       0.115600487,        0.47649116,       4.121878482
      0.1156004878,      0.4764911646,       4.121878496
      0.1156004884,      0.4764911688,       4.121878508
      0.1156004891,      0.4764911726,       4.121878519
      0.1156004896,      0.4764911761,       4.121878529
