VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07041525691,      0.2113938596,        3.00210308
     0.07041526274,      0.2113940013,       3.002104843
     0.07041526825,      0.2113941343,       3.002106496
     0.07041527345,      0.2113942589,       3.002108045
     0.07041527837,      0.2113943758,       3.002109495
     0.07041528302,      0.2113944853,       3.002110852
     0.07041528741,      0.2113945878,       3.002112121
     0.07041529155,      0.2113946838,       3.002113307
     0.07041529547,      0.2113947736,       3.002114416
     0.07041529916,      0.2113948576,       3.002115451
     0.07041530265,      0.2113949362,       3.002116418
     0.07041530595,      0.2113950096,       3.002117321
     0.07041530905,      0.2113950782,       3.002118163
     0.07041531199,      0.2113951423,       3.002118948
     0.07041531475,      0.2113952022,        3.00211968
     0.07041531736,       0.211395258,       3.002120362
     0.07041531981,      0.2113953102,       3.002120998
     0.07041532213,      0.2113953588,        3.00212159
     0.07041532431,      0.2113954041,       3.002122141
     0.07041532636,      0.2113954464,       3.002122653
     0.07041532829,      0.2113954858,        3.00212313
      0.0704153301,      0.2113955225,       3.002123574
     0.07041533181,      0.2113955567,       3.002123987
     0.07041533342,      0.2113955885,        3.00212437
     0.07041533493,      0.2113956181,       3.002124727
     0.07041533634,      0.2113956457,       3.002125058
     0.07041533768,      0.2113956713,       3.002125365
     0.07041533893,      0.2113956952,       3.002125651
      0.0704153401,      0.2113957174,       3.002125916
      0.0704153412,       0.211395738,       3.002126161
     0.07041534224,      0.2113957572,        3.00212639
      0.0704153432,       0.211395775,       3.002126601
     0.07041534411,      0.2113957915,       3.002126798
     0.07041534496,      0.2113958069,        3.00212698
     0.07041534576,      0.2113958212,       3.002127149
     0.07041534651,      0.2113958345,       3.002127305
     0.07041534721,      0.2113958468,        3.00212745
     0.07041534786,      0.2113958582,       3.002127584
     0.07041534848,      0.2113958688,       3.002127709
     0.07041534905,      0.2113958786,       3.002127824
     0.07041534959,      0.2113958878,       3.002127931
     0.07041535009,      0.2113958962,        3.00212803
     0.07041535056,      0.2113959041,       3.002128122
     0.07041535099,      0.2113959114,       3.002128206
      0.0704153514,      0.2113959181,       3.002128285
     0.07041535179,      0.2113959244,       3.002128357
     0.07041535214,      0.2113959302,       3.002128425
     0.07041535248,      0.2113959356,       3.002128487
