VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2978687771,      0.8566853716,       2.876049581
      0.2584993596,      0.9287201655,       3.592736813
      0.2472083383,      0.9343570786,       3.779634154
      0.2391529007,      0.9361678992,       3.914516179
      0.2337464686,      0.9326989027,       3.990216016
      0.2304905383,      0.9287456652,        4.02943076
      0.2285582208,       0.926793388,       4.054955383
       0.227959744,      0.9282145323,       4.071835299
      0.2280740689,      0.9305769317,       4.080152277
      0.2285871896,      0.9329304891,       4.081289466
      0.2293793865,      0.9353368022,       4.077684645
      0.2303692593,      0.9378574445,       4.071105006
      0.2315418871,      0.9405879409,       4.062279843
      0.2329269514,      0.9438341778,       4.052060837
      0.2344551346,       0.947515219,       4.041349833
      0.2359866921,      0.9511075509,       4.030344009
      0.2375018396,      0.9546416559,        4.01951268
      0.2386960859,       0.956854142,       4.008671271
      0.2398870118,      0.9589536824,       3.997522313
      0.2410528528,      0.9608402763,       3.986014955
      0.2422547146,      0.9628940933,       3.974717664
      0.2435297834,      0.9652200244,        3.96345782
      0.2448493456,       0.967654138,       3.952038898
      0.2460305655,      0.9696826102,       3.941309521
      0.2475376273,      0.9731421124,        3.93128965
      0.2490248369,      0.9771027527,       3.923716063
      0.2504147695,      0.9809682012,       3.917373577
      0.2515898279,      0.9839693948,       3.911006272
      0.2523734212,      0.9849523324,       3.902757778
      0.2529707819,      0.9845846691,       3.892088492
      0.2534718572,      0.9835781659,       3.880423557
      0.2540736232,      0.9830561267,        3.86917821
      0.2547189921,      0.9832532253,       3.860148853
      0.2554684443,      0.9843483123,       3.853111154
        0.25634926,      0.9863043033,        3.84750205
      0.2571765814,      0.9882255802,       3.842595523
      0.2579752321,      0.9901466697,        3.83814625
      0.2585964487,      0.9913477921,        3.83357079
      0.2592158988,      0.9922577801,       3.827920219
      0.2597313131,      0.9925655614,       3.821509042
      0.2602083585,      0.9925822762,       3.814567226
      0.2607399086,       0.992768114,       3.807503498
       0.261325663,      0.9932130644,       3.800671749
      0.2619406182,      0.9939155812,       3.794430922
      0.2625811652,      0.9948662516,       3.788795175
       0.263228066,      0.9958553645,        3.78324158
      0.2639048521,      0.9970506137,       3.778068519
      0.2645231415,       0.998095998,       3.773189719
      0.2651263077,      0.9990664979,       3.768266177
      0.2656560436,      0.9997162373,       3.763197794
      0.2660773749,      0.9999414076,       3.758085061
       0.266467382,       1.000127197,       3.753281882
      0.2668340837,       1.000237468,       3.748537121
       0.267179247,       1.000306156,       3.743951551
      0.2675900139,       1.000738125,       3.739818653
      0.2680881427,       1.001641286,       3.736238671
      0.2686090603,            1.0027,       3.732934396
      0.2691231155,       1.003773088,       3.729791422
      0.2695744548,       1.004601593,       3.726620143
      0.2699399235,       1.005070815,       3.723312958
      0.2702754226,       1.005398791,       3.719904611
      0.2705578004,       1.005442442,        3.71618353
      0.2708261886,       1.005351935,       3.712166613
      0.2710884477,       1.005254557,       3.708216138
      0.2713614819,       1.005271001,       3.704545665
      0.2716757223,       1.005494673,       3.701084015
      0.2720147875,       1.005870478,        3.69785219
       0.272361305,       1.006319454,       3.694795978
      0.2727102939,       1.006841182,       3.691980847
      0.2730356845,       1.007331234,       3.689375752
      0.2732935535,       1.007550849,       3.686698189
      0.2734976344,       1.007548583,       3.683938932
      0.2736911337,         1.0074955,       3.681140441
      0.2739084694,       1.007585983,       3.678549936
      0.2741680568,       1.007908997,       3.676245179
      0.2744484505,       1.008372148,       3.674176868
      0.2747306185,       1.008891317,       3.672292963
      0.2750079237,       1.009431783,       3.670555267
      0.2752657564,       1.009932589,       3.668936532
        0.27548511,       1.010311998,       3.667392397
      0.2756791538,       1.010607144,       3.665881625
      0.2758664064,       1.010882336,       3.664390852
      0.2760421096,       1.011125722,       3.662940136
      0.2762097169,       1.011365834,       3.661586727
      0.2763517658,       1.011523619,       3.660275575
       0.276470363,       1.011601722,       3.658987934
      0.2765701864,       1.011617642,       3.657724845
      0.2766626135,       1.011619999,       3.656511397
      0.2767523327,       1.011628638,       3.655357222
      0.2768451805,       1.011677358,       3.654307278
      0.2769424845,       1.011771065,       3.653361697
      0.2770386357,        1.01188093,       3.652490302
      0.2771260342,       1.011971097,       3.651663765
      0.2772041188,       1.012044279,        3.65089914
      0.2772711504,       1.012095455,       3.650201088
      0.2773261644,       1.012113889,       3.649543457
      0.2773763029,       1.012125039,       3.648923967
      0.2774237964,       1.012140992,       3.648356794
      0.2774689037,       1.012159466,        3.64783027
      0.2775099693,       1.012174158,       3.647343409
      0.2775490794,       1.012191729,       3.646892763
      0.2775860881,       1.012210857,       3.646475455
      0.2776218566,       1.012234362,       3.646090312
      0.2776559041,       1.012260933,       3.645738907
       0.277687646,       1.012287858,       3.645419135
      0.2777155659,       1.012308475,       3.645126881
      0.2777401578,       1.012323109,       3.644856822
      0.2777621848,       1.012333798,       3.644606263
      0.2777814654,       1.012339294,       3.644373078
      0.2777977849,       1.012338461,       3.644155987
      0.2778113353,       1.012331722,       3.643953985
      0.2778228712,       1.012322122,       3.643768125
      0.2778325786,       1.012310966,       3.643600657
      0.2778405056,       1.012298076,        3.64345031
      0.2778467771,       1.012283819,       3.643316759
      0.2778515039,       1.012268329,       3.643199028
      0.2778549732,       1.012252459,       3.643096422
      0.2778574731,       1.012237137,       3.643008501
      0.2778592234,       1.012222971,       3.642934571
      0.2778603315,       1.012210032,       3.642873476
      0.2778608209,       1.012198072,       3.642824017
