VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08764857121,      0.2148431761,       2.451188572
      0.0446579621,      0.2131319398,       4.772540657
     0.04224189645,      0.2058822131,         4.8738866
     0.03916826371,      0.2017135691,       5.149923687
     0.03799169203,      0.2000606357,       5.265904859
     0.03747897585,      0.2000638009,       5.338027423
     0.03740058812,        0.20121881,       5.380097481
     0.03752700705,      0.2027994841,       5.404094279
      0.0377235526,      0.2043002987,       5.415722662
     0.03791325946,      0.2056292327,       5.423675928
     0.03808365296,      0.2068372132,       5.431128505
     0.03825152255,      0.2080118621,       5.438002157
     0.03842435475,      0.2091891102,        5.44418017
     0.03860010018,      0.2103788133,       5.450214179
     0.03876830435,      0.2115172035,       5.455931258
     0.03892591049,      0.2125878939,       5.461346729
     0.03907195811,      0.2135753063,       5.466204323
     0.03921057124,      0.2145083047,        5.47067533
     0.03934244144,      0.2153877799,       5.474692775
     0.03946225574,       0.216160653,       5.477655774
     0.03957100078,      0.2168280905,       5.479469465
     0.03967213719,      0.2174296501,       5.480663898
     0.03976462167,      0.2179756428,       5.481647595
     0.03984906969,      0.2184757663,       5.482581351
     0.03992724999,      0.2189466184,        5.48363883
     0.04000076655,      0.2193984287,       5.484855607
     0.04006819676,      0.2198126345,        5.48596274
     0.04012748522,      0.2201700019,       5.486763017
     0.04018087057,      0.2204869123,       5.487360257
     0.04022931001,      0.2207719277,       5.487837789
     0.04027370277,      0.2210332375,       5.488277021
     0.04031482206,      0.2212741199,       5.488654262
     0.04035294291,      0.2214920901,       5.488870802
     0.04038789284,      0.2216844252,       5.488883167
     0.04041931635,      0.2218480398,       5.488663834
     0.04044714871,      0.2219813668,       5.488183317
     0.04047224637,      0.2220901477,       5.487467773
     0.04049505486,      0.2221787164,       5.486564153
     0.04051597683,      0.2222512043,       5.485520075
      0.0405353918,      0.2223117915,       5.484387388
     0.04055322722,      0.2223609184,       5.483186755
      0.0405694509,       0.222399624,       5.481948092
      0.0405841694,      0.2224293511,       5.480692456
     0.04059744904,      0.2224511123,       5.479435716
     0.04060935852,      0.2224657536,       5.478189307
     0.04062002921,      0.2224746264,       5.476968647
      0.0406296534,      0.2224793761,       5.475788187
      0.0406383442,      0.2224810219,       5.474657648
     0.04064616205,      0.2224802994,       5.473586881
     0.04065318811,      0.2224780621,       5.472585852
     0.04065950118,      0.2224750281,       5.471661522
     0.04066513855,      0.2224713648,       5.470812905
     0.04067017438,      0.2224673295,       5.470036285
     0.04067461844,      0.2224627301,       5.469325556
     0.04067850539,      0.2224574826,       5.468673945
     0.04068190041,      0.2224517069,       5.468075596
     0.04068486209,      0.2224454802,       5.467524498
      0.0406874379,      0.2224388463,       5.467015319
     0.04068966627,      0.2224318399,       5.466543729
     0.04069158169,      0.2224244942,       5.466105885
     0.04069321511,      0.2224168474,       5.465698563
     0.04069459818,      0.2224089553,       5.465318868
     0.04069576109,      0.2224008871,       5.464964439
     0.04069673478,      0.2223927321,       5.464633301
     0.04069754785,       0.222384571,       5.464323596
     0.04069822614,      0.2223764723,       5.464033531
     0.04069878667,      0.2223684406,       5.463760933
      0.0406992461,      0.2223604935,        5.46350399
     0.04069961921,      0.2223526449,       5.463261062
     0.04069991911,      0.2223449061,       5.463030664
     0.04070015623,      0.2223372945,       5.462811818
      0.0407003396,      0.2223298287,       5.462603773
     0.04070047738,      0.2223225327,       5.462406022
     0.04070057671,      0.2223154351,       5.462218303
     0.04070064381,      0.2223085637,       5.462040471
     0.04070068392,      0.2223019455,       5.461872483
     0.04070070146,       0.222295605,       5.461714343
      0.0407007003,      0.2222895646,       5.461566091
     0.04070068364,      0.2222838422,       5.461427729
     0.04070065415,      0.2222784493,       5.461299185
      0.0407006141,      0.2222733924,       5.461180311
     0.04070056507,       0.222268671,       5.461070887
     0.04070050837,      0.2222642794,       5.460970594
     0.04070044511,      0.2222602066,       5.460879017
     0.04070037614,      0.2222564377,       5.460795667
     0.04070030214,       0.222252954,       5.460720001
     0.04070022361,      0.2222497348,       5.460651444
     0.04070014104,      0.2222467587,       5.460589399
      0.0407000549,      0.2222440036,       5.460533265
     0.04069996563,       0.222241448,        5.46048245
     0.04069987369,      0.2222390722,       5.460436409
     0.04069977959,      0.2222368584,       5.460394641
     0.04069968384,       0.222234791,       5.460356691
     0.04069958709,      0.2222328575,       5.460322166
     0.04069948987,      0.2222310471,       5.460290725
     0.04069939278,      0.2222293505,       5.460262065
     0.04069929643,      0.2222277602,       5.460235918
     0.04069920143,      0.2222262698,       5.460212044
     0.04069910838,      0.2222248735,       5.460190218
     0.04069901785,      0.2222235661,        5.46017024
     0.04069893034,      0.2222223432,       5.460151935
     0.04069884632,      0.2222212005,        5.46013513
     0.04069876621,      0.2222201339,       5.460119668
     0.04069869039,      0.2222191394,       5.460105406
     0.04069861915,      0.2222182133,       5.460092207
     0.04069855269,      0.2222173517,       5.460079954
     0.04069849112,      0.2222165509,       5.460068537
     0.04069843449,      0.2222158073,       5.460057865
     0.04069838276,      0.2222151176,       5.460047859
