VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1099817619,      0.4390391694,       3.991927042
      0.1099816781,      0.4390390477,       3.991928978
      0.1099816013,       0.439038937,       3.991930757
      0.1099815311,      0.4390388361,       3.991932387
      0.1099814671,      0.4390387442,       3.991933877
      0.1099814086,      0.4390386604,       3.991935236
      0.1099813555,      0.4390385841,       3.991936471
      0.1099813072,      0.4390385144,       3.991937592
      0.1099812633,      0.4390384508,       3.991938605
      0.1099812236,      0.4390383928,       3.991939519
      0.1099811876,      0.4390383397,       3.991940341
      0.1099811552,      0.4390382911,       3.991941078
      0.1099811259,      0.4390382467,       3.991941736
      0.1099810996,      0.4390382059,       3.991942322
      0.1099810759,      0.4390381686,       3.991942841
      0.1099810547,      0.4390381343,         3.9919433
      0.1099810357,      0.4390381028,       3.991943703
      0.1099810187,      0.4390380739,       3.991944056
      0.1099810036,      0.4390380473,       3.991944363
      0.1099809901,      0.4390380227,       3.991944629
      0.1099809782,      0.4390380001,       3.991944857
      0.1099809676,      0.4390379792,       3.991945051
      0.1099809582,        0.43903796,       3.991945215
        0.10998095,      0.4390379421,       3.991945351
      0.1099809428,      0.4390379256,       3.991945463
      0.1099809365,      0.4390379104,       3.991945554
       0.109980931,      0.4390378962,       3.991945625
      0.1099809262,       0.439037883,        3.99194568
       0.109980922,      0.4390378708,       3.991945719
      0.1099809184,      0.4390378595,       3.991945746
      0.1099809154,      0.4390378489,       3.991945762
      0.1099809127,      0.4390378391,       3.991945767
      0.1099809105,        0.43903783,       3.991945764
      0.1099809087,      0.4390378214,       3.991945754
      0.1099809071,      0.4390378135,       3.991945738
      0.1099809058,      0.4390378061,       3.991945717
      0.1099809048,      0.4390377991,       3.991945692
       0.109980904,      0.4390377927,       3.991945664
      0.1099809033,      0.4390377867,       3.991945633
      0.1099809028,       0.439037781,       3.991945599
      0.1099809025,      0.4390377758,       3.991945565
      0.1099809022,      0.4390377708,       3.991945529
      0.1099809021,      0.4390377662,       3.991945493
       0.109980902,      0.4390377619,       3.991945456
       0.109980902,      0.4390377579,       3.991945419
      0.1099809021,      0.4390377542,       3.991945383
      0.1099809022,      0.4390377507,       3.991945348
      0.1099809023,      0.4390377474,       3.991945313
      0.1099809025,      0.4390377444,       3.991945279
