VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06383977951,      0.4088499637,       6.404313529
     0.03124966981,       0.436015899,       13.95265619
     0.02891576137,      0.4297552851,       14.86231954
     0.02693016506,      0.4350953304,       16.15643014
     0.02639372295,      0.4403913948,       16.68545948
     0.02605228801,       0.442851981,       16.99858304
     0.02592715247,      0.4451638923,       17.16979498
     0.02591275572,      0.4475093344,        17.2698473
     0.02597118308,      0.4492510433,       17.29805846
     0.02607520551,      0.4505291368,       17.27806658
     0.02620837038,      0.4517633312,       17.23736824
     0.02635067052,      0.4530888102,       17.19458371
     0.02648323077,      0.4543719465,       17.15696814
     0.02659499137,        0.45546132,       17.12583071
      0.0266942205,      0.4564631368,       17.09969904
      0.0267868578,      0.4574385387,       17.07697641
        0.02687698,      0.4584032011,       17.05560673
     0.02696776811,      0.4593503803,       17.03331097
     0.02705910432,      0.4602449779,       17.00887703
     0.02715405299,      0.4611106766,       16.98128367
      0.0272472928,       0.461914589,       16.95267829
      0.0273367483,      0.4626604615,       16.92448774
     0.02742066454,      0.4633565575,       16.89807907
     0.02749905568,      0.4640097718,       16.87366204
     0.02756937102,      0.4645895419,       16.85165547
     0.02763093999,      0.4650881512,        16.8321509
     0.02768813358,      0.4655490458,       16.81402773
     0.02774221407,      0.4659828765,        16.7968885
     0.02779277608,      0.4663826251,       16.78071394
     0.02783947144,      0.4667433601,        16.7655252
     0.02788200824,      0.4670627296,       16.75140204
     0.02792037398,        0.46733944,       16.73829442
     0.02795505885,      0.4675755464,       16.72597253
     0.02798642095,      0.4677779062,       16.71445974
     0.02801536742,      0.4679571088,       16.70358635
     0.02804256579,      0.4681249046,       16.69336922
     0.02806822809,       0.468284918,       16.68380763
     0.02809227721,      0.4684362972,       16.67491366
     0.02811442651,      0.4685747761,       16.66670227
      0.0281345325,      0.4686969622,       16.65913454
     0.02815265676,      0.4688016469,       16.65212811
     0.02816871121,      0.4688878911,       16.64569911
     0.02818295345,        0.46895726,       16.63974859
      0.0281956085,      0.4690121744,       16.63422779
     0.02820688945,       0.469056451,       16.62914487
     0.02821712852,      0.4690944654,       16.62445791
     0.02822648993,       0.469128181,       16.62013882
     0.02823502622,      0.4691578355,       16.61616433
     0.02824266863,      0.4691831232,        16.6125634
     0.02824950787,      0.4692044478,       16.60929634
     0.02825558925,      0.4692217532,       16.60633403
     0.02826099073,      0.4692352577,       16.60363793
     0.02826575727,      0.4692450624,       16.60118489
     0.02826995806,      0.4692515665,       16.59894809
     0.02827367135,      0.4692553379,       16.59690148
     0.02827695927,      0.4692568102,       16.59502374
     0.02827987123,      0.4692563523,       16.59329876
     0.02828243601,      0.4692541895,       16.59171753
     0.02828467051,      0.4692504181,       16.59027345
     0.02828658866,      0.4692451116,       16.58896084
      0.0282882085,      0.4692383734,       16.58777273
     0.02828954863,      0.4692303725,       16.58670411
     0.02829063363,      0.4692213271,       16.58574825
     0.02829148444,      0.4692113978,        16.5848985
     0.02829214146,        0.46920086,       16.58414089
     0.02829263373,      0.4691899697,       16.58346742
     0.02829299247,      0.4691789646,       16.58286818
     0.02829324595,      0.4691680505,       16.58233386
     0.02829341586,      0.4691573696,       16.58185678
     0.02829351898,      0.4691470189,       16.58143051
     0.02829356834,      0.4691370631,       16.58104971
     0.02829357374,      0.4691275388,       16.58070992
     0.02829354239,       0.469118462,       16.58040749
     0.02829347996,      0.4691098378,       16.58013926
      0.0282933912,      0.4691016677,       16.57990251
      0.0282932803,      0.4690939506,       16.57969474
     0.02829315123,       0.469086684,       16.57951354
     0.02829300785,      0.4690798635,        16.5793565
     0.02829285383,      0.4690734813,       16.57922117
      0.0282926927,      0.4690675263,       16.57910511
     0.02829252761,       0.469061983,       16.57900593
     0.02829236118,      0.4690568318,       16.57892138
     0.02829219546,      0.4690520491,       16.57884945
     0.02829203193,        0.46904761,       16.57878837
     0.02829187151,      0.4690434891,       16.57873672
     0.02829171467,      0.4690396614,       16.57869333
     0.02829156153,      0.4690361031,        16.5786573
       0.028291412,      0.4690327923,        16.5786279
     0.02829126598,      0.4690297099,       16.57860451
     0.02829112344,      0.4690268395,       16.57858658
      0.0282909845,      0.4690241675,       16.57857356
     0.02829084946,      0.4690216827,       16.57856486
     0.02829071874,      0.4690193752,        16.5785599
      0.0282905928,      0.4690172366,       16.57855811
     0.02829047213,      0.4690152586,        16.5785589
     0.02829035712,       0.469013433,       16.57856177
     0.02829024804,      0.4690117517,       16.57856626
     0.02829014504,      0.4690102057,       16.57857197
     0.02829004809,      0.4690087861,       16.57857861
     0.02828995706,      0.4690074841,       16.57858593
     0.02828987172,      0.4690062909,       16.57859377
     0.02828979179,      0.4690051985,       16.57860199
     0.02828971698,      0.4690041991,       16.57861051
     0.02828964698,       0.469003286,       16.57861925
     0.02828958155,       0.469002453,       16.57862815
     0.02828952046,      0.4690016947,       16.57863715
     0.02828946353,      0.4690010064,       16.57864618
     0.02828941061,      0.4690003834,       16.57865517
     0.02828936159,      0.4689998218,       16.57866405
     0.02828931633,      0.4689993176,       16.57867274
     0.02828927473,      0.4689988667,       16.57868119
     0.02828923663,      0.4689984654,       16.57868933
