VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1234142011,      0.4666207794,       3.780932626
     0.08767521477,      0.5128063128,       5.848931356
     0.08363122586,      0.5078919635,       6.072994367
     0.07976451629,       0.505701391,       6.339929263
      0.0785272237,      0.5059786104,       6.443352847
        0.07801586,      0.5067944713,       6.496044155
     0.07783612413,       0.507899013,       6.525235149
     0.07780842769,      0.5088825748,       6.540198665
     0.07792840636,      0.5098710699,       6.542814023
     0.07819620975,      0.5111087319,       6.536234091
     0.07855881645,      0.5125452504,       6.524350463
     0.07898082296,      0.5141497559,       6.509804996
     0.07942385449,      0.5157791665,       6.494008252
      0.0798725866,      0.5173783194,       6.477545569
     0.08032459633,      0.5189565379,       6.460742557
     0.08077805181,      0.5205277213,        6.44392517
     0.08123168161,      0.5220864673,        6.42712864
     0.08167108645,      0.5235738504,       6.410761423
     0.08208486356,      0.5249589547,       6.395319818
     0.08248335171,      0.5262713457,        6.38033415
     0.08287580123,      0.5275287412,       6.365292805
     0.08325002674,      0.5287098426,        6.35086694
     0.08362989131,      0.5299122135,       6.336397252
     0.08401593341,      0.5311353382,       6.321840592
      0.0843720546,      0.5322372635,       6.308217407
     0.08469796168,      0.5332170438,       6.295512114
     0.08500350224,      0.5341052304,       6.283332055
     0.08530026391,        0.53495157,       6.271394079
     0.08559000992,      0.5357618489,       6.259630645
     0.08586409223,      0.5365310333,       6.248607763
     0.08611282147,      0.5372076371,       6.238416393
     0.08634998212,      0.5378548686,       6.228777996
     0.08657170322,      0.5384517126,       6.219719522
     0.08677685724,      0.5389917416,       6.211238327
     0.08696912306,       0.539500175,       6.203353053
     0.08715513788,      0.5400108075,       6.195972155
     0.08734961203,      0.5405867771,       6.188771359
     0.08754073267,      0.5411751877,       6.181981475
     0.08771710743,      0.5417117726,       6.175668447
     0.08787062243,      0.5421497969,       6.169864079
     0.08801045951,      0.5425352178,       6.164440237
     0.08814133085,      0.5428949032,       6.159368118
     0.08826160358,      0.5432231333,       6.154693675
     0.08837072309,      0.5435055262,       6.150289453
     0.08847011414,      0.5437495167,       6.146137845
     0.08855996281,       0.543954021,       6.142211488
     0.08863600072,      0.5441123116,       6.138728137
      0.0887115999,      0.5442848429,       6.135441628
      0.0887853436,      0.5444571489,       6.132286331
      0.0888505072,      0.5445972391,       6.129365563
     0.08890875729,      0.5447140607,       6.126663754
     0.08896706289,      0.5448389057,       6.124051846
     0.08902102327,      0.5449564154,       6.121659754
     0.08906913364,      0.5450599844,       6.119515954
     0.08911218212,      0.5451506369,       6.117577013
     0.08915103593,      0.5452292313,       6.115792437
     0.08918682152,      0.5453002035,       6.114134288
     0.08921962618,      0.5453652219,       6.112614962
     0.08924991303,      0.5454269934,       6.111232772
     0.08927690392,      0.5454819226,       6.110000444
     0.08930053404,      0.5455283741,       6.108903826
     0.08932140194,      0.5455693106,       6.107934927
     0.08934007642,      0.5456068236,       6.107078093
     0.08935678397,      0.5456410295,        6.10631902
       0.089371723,      0.5456720262,        6.10564514
     0.08938502799,      0.5456995402,       6.105044128
     0.08939653466,      0.5457224722,       6.104514837
     0.08940654977,      0.5457416244,       6.104045239
     0.08941542496,      0.5457582523,       6.103625326
     0.08942324663,      0.5457723515,       6.103249122
     0.08943003714,      0.5457839528,       6.102915422
     0.08943585449,      0.5457931285,       6.102621053
     0.08944075664,      0.5457999623,       6.102362981
     0.08944485771,      0.5458048988,       6.102138376
     0.08944823189,      0.5458081055,       6.101944041
     0.08945096227,      0.5458098522,       6.101777313
     0.08945312539,      0.5458103587,       6.101635424
     0.08945479096,      0.5458098228,       6.101515826
      0.0894560219,      0.5458084191,       6.101416176
     0.08945687696,      0.5458063161,       6.101334348
     0.08945740949,      0.5458036686,       6.101268432
     0.08945766609,      0.5458006039,       6.101216674
     0.08945768673,      0.5457972212,       6.101177452
     0.08945750561,      0.5457936002,       6.101149328
     0.08945715286,      0.5457898013,       6.101130919
     0.08945665507,      0.5457858719,       6.101120945
     0.08945603563,      0.5457818506,       6.101118239
     0.08945531539,       0.545777769,       6.101121734
     0.08945451311,      0.5457736553,       6.101130466
     0.08945364581,      0.5457695364,       6.101143575
      0.0894527288,      0.5457654381,       6.101160305
     0.08945177578,       0.545761384,       6.101179985
     0.08945079878,      0.5457573953,       6.101202033
      0.0894498083,      0.5457534903,       6.101225935
     0.08944881347,      0.5457496849,       6.101251249
     0.08944782215,      0.5457459929,       6.101277591
     0.08944684109,      0.5457424258,       6.101304632
     0.08944587603,      0.5457389931,       6.101332083
     0.08944493177,      0.5457357018,       6.101359697
     0.08944401222,      0.5457325564,       6.101387257
     0.08944312053,      0.5457295598,       6.101414582
     0.08944225915,       0.545726713,       6.101441513
     0.08944142993,      0.5457240154,        6.10146792
      0.0894406342,      0.5457214651,       6.101493689
     0.08943987288,      0.5457190596,        6.10151873
     0.08943914646,      0.5457167952,       6.101542969
     0.08943845513,      0.5457146679,       6.101566346
     0.08943779879,       0.545712673,       6.101588818
     0.08943717712,      0.5457108057,       6.101610351
     0.08943658958,      0.5457090608,       6.101630925
     0.08943603548,       0.545707433,       6.101650526
     0.08943551398,      0.5457059168,       6.101669153
     0.08943502412,      0.5457045068,       6.101686808
     0.08943456488,      0.5457031978,       6.101703503
     0.08943413513,      0.5457019843,       6.101719255
     0.08943373371,      0.5457008613,       6.101734085
     0.08943335941,      0.5456998237,        6.10174802
       0.089433011,      0.5456988665,       6.101761087
     0.08943268726,       0.545697985,        6.10177332
     0.08943238692,      0.5456971747,        6.10178475
     0.08943210877,      0.5456964312,       6.101795414
      0.0894318516,      0.5456957502,       6.101805346
      0.0894316142,      0.5456951276,       6.101814582
     0.08943139543,      0.5456945597,       6.101823159
     0.08943119415,      0.5456940427,       6.101831111
     0.08943100928,      0.5456935733,       6.101838475
      0.0894308398,      0.5456931479,       6.101845282
     0.08943068473,      0.5456927637,       6.101851567
      0.0894305431,      0.5456924179,       6.101857362
