VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1822505763,       1.025019124,        5.62422981
      0.1822503686,       1.025000188,       5.624132318
      0.1822494623,       1.024982405,       5.624062713
      0.1822480827,       1.024966268,       5.624016743
      0.1822464173,       1.024952147,       5.623990653
      0.1822445864,       1.024940158,       5.623981368
      0.1822426323,       1.024930107,       5.623986517
      0.1822405466,        1.02492162,       5.624004315
      0.1822383105,       1.024914318,       5.624033253
      0.1822359256,       1.024907944,       5.624071876
      0.1822334245,       1.024902404,       5.624118665
      0.1822308615,       1.024897722,       5.624172073
      0.1822282935,       1.024893953,       5.624230644
      0.1822257621,       1.024891102,       5.624293128
      0.1822232854,       1.024889089,       5.624358529
      0.1822208616,       1.024887767,       5.624426083
       0.182218479,       1.024886959,        5.62449519
      0.1822161281,       1.024886515,       5.624565324
      0.1822138076,       1.024886337,       5.624635973
      0.1822115265,       1.024886378,       5.624706613
      0.1822092986,       1.024886633,       5.624776786
       0.182207129,       1.024887058,       5.624846099
      0.1822050376,       1.024887692,       5.624914135
      0.1822030327,       1.024888521,       5.624980581
      0.1822011146,        1.02488951,       5.625045229
      0.1821992809,       1.024890619,       5.625107925
      0.1821975285,       1.024891807,        5.62516855
      0.1821958546,       1.024893042,       5.625227008
      0.1821942582,       1.024894303,       5.625283219
      0.1821927391,       1.024895579,       5.625337122
      0.1821912977,       1.024896862,       5.625388672
      0.1821899335,       1.024898147,       5.625437846
      0.1821886456,       1.024899427,       5.625484637
      0.1821874356,       1.024900703,       5.625529005
      0.1821862951,        1.02490195,       5.625571068
       0.182185222,       1.024903164,       5.625610865
      0.1821842137,       1.024904338,       5.625648442
      0.1821832674,       1.024905466,       5.625683856
      0.1821823808,       1.024906547,       5.625717167
       0.182181552,       1.024907582,       5.625748437
      0.1821807796,       1.024908573,        5.62577773
      0.1821800615,       1.024909523,       5.625805119
      0.1821793953,       1.024910431,       5.625830678
      0.1821787779,       1.024911296,       5.625854491
      0.1821782064,       1.024912115,       5.625876638
      0.1821776778,       1.024912888,       5.625897204
      0.1821771896,       1.024913615,       5.625916268
      0.1821767394,       1.024914296,       5.625933908
      0.1821763253,       1.024914934,         5.6259502
      0.1821759453,       1.024915532,       5.625965217
      0.1821755974,       1.024916091,       5.625979031
      0.1821752797,       1.024916614,       5.625991714
      0.1821749901,       1.024917102,       5.626003334
      0.1821747266,       1.024917555,       5.626013959
      0.1821744872,       1.024917975,       5.626023655
      0.1821742704,       1.024918363,       5.626032483
      0.1821740744,       1.024918721,       5.626040502
      0.1821738979,       1.024919051,       5.626047767
      0.1821737393,       1.024919355,       5.626054333
      0.1821735969,       1.024919633,       5.626060254
      0.1821734689,       1.024919884,       5.626065583
      0.1821733555,       1.024920114,       5.626070354
       0.182173255,       1.024920325,       5.626074612
      0.1821731663,       1.024920516,         5.6260784
      0.1821730886,        1.02492069,       5.626081755
       0.182173021,       1.024920848,       5.626084713
      0.1821729625,       1.024920992,       5.626087308
      0.1821729124,       1.024921123,       5.626089572
      0.1821728695,       1.024921239,       5.626091537
      0.1821728332,       1.024921344,       5.626093231
      0.1821728028,       1.024921436,       5.626094679
      0.1821727777,       1.024921518,       5.626095904
      0.1821727574,       1.024921591,        5.62609693
      0.1821727415,       1.024921656,       5.626097775
      0.1821727295,       1.024921713,       5.626098458
       0.182172721,       1.024921763,       5.626098997
      0.1821727155,       1.024921807,       5.626099407
      0.1821727126,       1.024921845,       5.626099705
       0.182172712,       1.024921877,       5.626099902
      0.1821727134,       1.024921905,       5.626100012
      0.1821727164,       1.024921928,       5.626100046
       0.182172721,       1.024921948,       5.626100014
      0.1821727268,       1.024921964,       5.626099924
      0.1821727336,       1.024921978,       5.626099787
      0.1821727413,       1.024921988,       5.626099608
      0.1821727497,       1.024921997,       5.626099395
      0.1821727586,       1.024922003,       5.626099154
      0.1821727678,       1.024922007,        5.62609889
      0.1821727774,        1.02492201,       5.626098609
      0.1821727871,       1.024922011,       5.626098315
       0.182172797,       1.024922011,       5.626098011
      0.1821728068,        1.02492201,       5.626097701
      0.1821728166,       1.024922008,       5.626097387
      0.1821728264,       1.024922005,       5.626097073
      0.1821728359,       1.024922002,        5.62609676
      0.1821728453,       1.024921998,       5.626096451
      0.1821728544,       1.024921994,       5.626096147
      0.1821728632,        1.02492199,       5.626095849
      0.1821728718,       1.024921985,       5.626095558
      0.1821728801,        1.02492198,       5.626095276
      0.1821728881,       1.024921975,       5.626095003
      0.1821728958,       1.024921971,        5.62609474
      0.1821729031,       1.024921966,       5.626094487
      0.1821729101,       1.024921961,       5.626094245
      0.1821729168,       1.024921956,       5.626094013
      0.1821729231,       1.024921952,       5.626093791
      0.1821729291,       1.024921947,       5.626093581
      0.1821729348,       1.024921943,       5.626093381
      0.1821729402,       1.024921939,       5.626093192
      0.1821729453,       1.024921935,       5.626093013
      0.1821729501,       1.024921931,       5.626092844
      0.1821729546,       1.024921927,       5.626092684
      0.1821729589,       1.024921924,       5.626092535
      0.1821729628,       1.024921921,       5.626092395
      0.1821729666,       1.024921918,       5.626092263
        0.18217297,       1.024921915,        5.62609214
      0.1821729733,       1.024921912,       5.626092026
      0.1821729763,        1.02492191,       5.626091919
      0.1821729791,       1.024921908,        5.62609182
      0.1821729817,       1.024921905,       5.626091728
      0.1821729841,       1.024921904,       5.626091643
      0.1821729864,       1.024921902,       5.626091564
      0.1821729884,         1.0249219,       5.626091491
      0.1821729903,       1.024921899,       5.626091424
      0.1821729921,       1.024921897,       5.626091362
      0.1821729937,       1.024921896,       5.626091306
      0.1821729952,       1.024921895,       5.626091254
      0.1821729966,       1.024921894,       5.626091207
      0.1821729978,       1.024921893,       5.626091163
       0.182172999,       1.024921892,       5.626091124
          0.182173,       1.024921892,       5.626091088
      0.1821730009,       1.024921891,       5.626091056
      0.1821730018,       1.024921891,       5.626091027
      0.1821730026,        1.02492189,          5.626091
      0.1821730033,        1.02492189,       5.626090977
      0.1821730039,        1.02492189,       5.626090955
      0.1821730045,       1.024921889,       5.626090937
       0.182173005,       1.024921889,        5.62609092
      0.1821730055,       1.024921889,       5.626090905
