VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1030634657,      0.7050097357,       6.840539767
     0.08372079669,      0.7765754644,       9.275777287
     0.08073403066,      0.7749039232,       9.598231586
     0.07932618842,      0.7792189412,       9.822972169
      0.0792549379,      0.7870692462,       9.930854368
     0.07886615244,      0.7894388324,       10.00985604
     0.07865394871,      0.7901124732,       10.04542666
     0.07893657489,      0.7926796532,       10.04198186
     0.07951671387,      0.7963129547,       10.01440975
     0.08008778102,      0.7992885402,       9.980155899
     0.08056693068,       0.801357371,       9.946480079
     0.08102419766,      0.8031865283,       9.912921713
     0.08151651824,      0.8052472008,       9.878331634
     0.08202919425,      0.8074403188,       9.843328661
      0.0825336215,       0.809591766,       9.809235938
     0.08303764727,      0.8117100215,       9.775204961
     0.08351640181,      0.8136340322,       9.742206495
     0.08396360444,      0.8153606104,       9.710881469
     0.08437078778,      0.8168397637,       9.681547195
      0.0847544643,      0.8181569784,       9.653261161
     0.08511101105,      0.8193074081,       9.626338567
     0.08545280033,      0.8204029764,       9.600656423
     0.08576185961,      0.8213712477,       9.577348852
     0.08606324775,      0.8223112267,       9.554731528
     0.08636678543,      0.8232676633,        9.53222537
     0.08667632462,      0.8243373286,       9.510524727
     0.08696622481,      0.8252902003,       9.489778383
     0.08722713252,      0.8260877206,       9.470536251
     0.08749226196,      0.8269795904,       9.452031207
     0.08775894666,      0.8279225668,       9.434053146
     0.08800706404,      0.8287743831,       9.417134774
      0.0882282346,      0.8294665682,       9.401373291
     0.08841408948,      0.8299989597,       9.387632272
     0.08857935582,      0.8304349391,       9.375039268
     0.08874823581,      0.8309180473,       9.362642984
     0.08891975773,      0.8314480361,       9.350543201
      0.0890934783,      0.8320140324,       9.338663707
     0.08925155861,      0.8325148458,       9.327734538
     0.08938234872,      0.8328790032,       9.318159738
     0.08948093631,      0.8330857052,       9.310203263
     0.08956781509,      0.8332409566,       9.302905912
     0.08965846462,      0.8334367119,       9.295683519
      0.0897485388,      0.8336376882,       9.288593434
     0.08983234159,      0.8338083376,       9.281827935
     0.08991117416,      0.8339704726,       9.275493068
     0.08998800733,      0.8341474071,       9.269539707
     0.09006392811,        0.83434912,       9.263965469
     0.09013309263,      0.8345352026,       9.258921205
     0.09019211302,      0.8346781457,       9.254447177
     0.09024386298,      0.8347939728,       9.250423743
      0.0902906068,      0.8348953947,       9.246758043
      0.0903352982,      0.8350001396,       9.243342926
     0.09037733671,      0.8351014404,       9.240164301
     0.09041661524,      0.8351990441,       9.237229705
     0.09045190886,      0.8352843839,       9.234568893
     0.09048362328,      0.8353600045,       9.232167925
     0.09051232379,      0.8354295454,       9.230008803
     0.09053822457,      0.8354933306,       9.228072835
     0.09056094154,      0.8355460812,       9.226340484
     0.09058070074,      0.8355881814,       9.224792639
     0.09059895802,      0.8356289885,       9.223384095
     0.09061548802,       0.835665665,       9.222106323
     0.09063008404,      0.8356967235,       9.220963793
     0.09064275972,      0.8357228086,       9.219962093
     0.09065393047,      0.8357458349,       9.219079973
      0.0906640472,      0.8357677119,       9.218292561
     0.09067312059,      0.8357880597,       9.217594523
     0.09068083851,      0.8358044771,       9.216991052
     0.09068693158,      0.8358148255,       9.216485892
     0.09069148429,      0.8358192748,       9.216072285
        0.09069487,      0.8358198102,       9.215734145
     0.09069743889,      0.8358182232,       9.215455624
     0.09069934647,        0.83581517,       9.215228142
      0.0907006056,      0.8358104701,       9.215048396
     0.09070120311,      0.8358038685,       9.214914905
     0.09070118787,      0.8357954877,       9.214824054
     0.09070070305,      0.8357860133,       9.214768852
     0.09069989581,      0.8357761321,       9.214741921
     0.09069884741,      0.8357661293,       9.214738149
     0.09069759041,      0.8357560274,       9.214754478
     0.09069615215,      0.8357458565,       9.214788464
     0.09069457502,      0.8357357612,       9.214837393
     0.09069290641,       0.835725923,       9.214898453
     0.09069118014,      0.8357164412,       9.214969305
     0.09068941045,      0.8357073003,       9.215048331
     0.09068760181,      0.8356984337,       9.215134341
     0.09068576264,      0.8356898088,       9.215226121
     0.09068391106,      0.8356814605,       9.215322219
     0.09068207102,      0.8356734667,       9.215421056
     0.09068026499,      0.8356659038,       9.215521193
     0.09067850832,      0.8356588123,       9.215621515
     0.09067680916,      0.8356521962,       9.215721241
     0.09067517149,      0.8356460405,       9.215819796
     0.09067359738,      0.8356403219,       9.215916717
     0.09067208768,      0.8356350126,       9.216011608
     0.09067064219,      0.8356300811,       9.216104142
     0.09066926006,      0.8356254952,       9.216194051
     0.09066794063,      0.8356212283,       9.216281107
     0.09066668403,      0.8356172628,       9.216365104
     0.09066549112,      0.8356135897,       9.216445854
     0.09066436286,      0.8356102039,       9.216523202
     0.09066329959,       0.835607099,       9.216597044
     0.09066230064,      0.8356042645,       9.216667332
     0.09066136443,       0.835601686,       9.216734066
     0.09066048882,      0.8355993467,       9.216797279
     0.09065967143,      0.8355972296,       9.216857026
     0.09065890992,      0.8355953187,       9.216913367
     0.09065820199,      0.8355935991,       9.216966372
     0.09065754544,       0.835592058,       9.217016124
     0.09065693803,      0.8355906832,       9.217062714
     0.09065637752,      0.8355894636,       9.217106248
     0.09065586161,      0.8355883883,       9.217146838
     0.09065538796,      0.8355874464,       9.217184606
     0.09065495414,      0.8355866271,       9.217219677
     0.09065455774,      0.8355859199,       9.217252179
      0.0906541964,      0.8355853145,        9.21728224
     0.09065386785,      0.8355848014,       9.217309986
     0.09065356997,      0.8355843721,       9.217335538
     0.09065330075,      0.8355840189,       9.217359015
      0.0906530583,      0.8355837349,       9.217380534
     0.09065284082,      0.8355835138,       9.217400207
     0.09065264654,      0.8355833494,       9.217418148
     0.09065247374,      0.8355832358,       9.217434465
     0.09065232075,      0.8355831673,       9.217449266
     0.09065218596,      0.8355831386,       9.217462654
     0.09065206787,      0.8355831447,       9.217474729
     0.09065196502,      0.8355831809,       9.217485587
     0.09065187609,      0.8355832432,       9.217495316
     0.09065179983,      0.8355833278,       9.217504003
      0.0906517351,      0.8355834315,       9.217511728
     0.09065168083,      0.8355835512,       9.217518568
     0.09065163601,      0.8355836845,       9.217524595
     0.09065159973,      0.8355838287,       9.217529875
     0.09065157107,      0.8355839813,       9.217534472
     0.09065154907,      0.8355841397,       9.217538457
      0.0906515329,      0.8355843017,       9.217541888
     0.09065152228,      0.8355844681,       9.217544804
     0.09065151667,       0.835584638,       9.217547249
     0.09065151528,      0.8355848089,       9.217549274
     0.09065151744,      0.8355849788,       9.217550929
     0.09065152267,      0.8355851469,       9.217552251
     0.09065153065,      0.8355853132,       9.217553274
     0.09065154101,      0.8355854771,       9.217554029
     0.09065155332,      0.8355856376,       9.217554549
     0.09065156716,      0.8355857937,       9.217554863
      0.0906515822,      0.8355859447,       9.217554999
      0.0906515982,      0.8355860903,       9.217554979
     0.09065161499,       0.835586231,       9.217554823
     0.09065163241,      0.8355863666,       9.217554548
     0.09065165028,      0.8355864972,       9.217554172
     0.09065166842,      0.8355866226,       9.217553711
     0.09065168666,      0.8355867426,        9.21755318
     0.09065170488,      0.8355868573,       9.217552592
     0.09065172295,      0.8355869665,       9.217551959
      0.0906517408,      0.8355870704,       9.217551291
     0.09065175833,      0.8355871691,       9.217550597
     0.09065177547,      0.8355872626,       9.217549885
     0.09065179218,       0.835587351,       9.217549162
      0.0906518084,      0.8355874347,       9.217548435
     0.09065182412,      0.8355875136,       9.217547708
     0.09065183929,       0.835587588,       9.217546986
      0.0906518539,      0.8355876581,       9.217546274
     0.09065186793,       0.835587724,       9.217545574
     0.09065188135,      0.8355877858,       9.217544891
     0.09065189418,      0.8355878438,       9.217544226
      0.0906519064,      0.8355878979,       9.217543581
     0.09065191801,      0.8355879486,       9.217542959
     0.09065192904,      0.8355879958,       9.217542359
     0.09065193949,      0.8355880399,       9.217541783
     0.09065194936,      0.8355880809,       9.217541231
     0.09065195868,       0.835588119,       9.217540704
     0.09065196746,      0.8355881545,       9.217540202
     0.09065197572,      0.8355881873,       9.217539725
     0.09065198347,      0.8355882178,       9.217539272
     0.09065199074,      0.8355882459,       9.217538844
     0.09065199754,      0.8355882719,       9.217538439
      0.0906520039,       0.835588296,       9.217538058
     0.09065200983,      0.8355883181,       9.217537699
     0.09065201535,      0.8355883385,       9.217537363
     0.09065202049,      0.8355883572,       9.217537047
     0.09065202525,      0.8355883744,       9.217536752
     0.09065202968,      0.8355883902,       9.217536476
     0.09065203377,      0.8355884046,       9.217536219
     0.09065203755,      0.8355884178,       9.217535981
     0.09065204104,      0.8355884299,       9.217535759
     0.09065204425,      0.8355884408,       9.217535554
      0.0906520472,      0.8355884508,       9.217535364
     0.09065204991,      0.8355884599,       9.217535188
     0.09065205239,      0.8355884682,       9.217535026
     0.09065205467,      0.8355884756,       9.217534878
     0.09065205674,      0.8355884824,       9.217534741
     0.09065205864,      0.8355884885,       9.217534616
     0.09065206036,       0.835588494,       9.217534502
     0.09065206192,       0.835588499,       9.217534398
     0.09065206334,      0.8355885034,       9.217534303
     0.09065206462,      0.8355885074,       9.217534216
     0.09065206578,       0.835588511,       9.217534138
     0.09065206682,      0.8355885142,       9.217534067
     0.09065206776,      0.8355885171,       9.217534003
      0.0906520686,      0.8355885196,       9.217533946
     0.09065206935,      0.8355885219,       9.217533894
     0.09065207002,      0.8355885238,       9.217533848
     0.09065207062,      0.8355885256,       9.217533807
     0.09065207115,      0.8355885272,        9.21753377
     0.09065207161,      0.8355885285,       9.217533738
     0.09065207202,      0.8355885297,        9.21753371
     0.09065207238,      0.8355885308,       9.217533684
