VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04430726898,      0.1228987114,       2.773782141
     0.01552056501,      0.1082671465,       6.975721979
     0.01388846169,      0.1095001456,       7.884252988
      0.0119396162,      0.1078666056,       9.034344473
     0.01133409567,       0.105450279,       9.303810562
      0.0109951851,      0.1039458661,       9.453762273
     0.01082383855,      0.1035566974,       9.567465079
     0.01069651886,      0.1039340938,       9.716627919
     0.01061303328,      0.1044652337,       9.843108081
      0.0105780076,       0.104875172,       9.914454211
     0.01058062343,      0.1051652079,       9.939415062
     0.01060291897,      0.1053847913,        9.93922443
     0.01063438079,      0.1055987297,        9.92993685
     0.01067067112,      0.1058459422,       9.919333191
     0.01070974164,      0.1061284443,       9.909524225
     0.01075046424,      0.1064276195,       9.899816151
     0.01079139386,      0.1067196384,       9.889328452
     0.01083113287,      0.1069900766,       9.878013492
     0.01086864386,      0.1072319945,       9.866179794
     0.01090380275,      0.1074465316,       9.854042125
     0.01093606319,      0.1076362941,        9.84232555
     0.01096559113,      0.1078093569,       9.831604663
     0.01099288675,      0.1079717596,        9.82196597
     0.01101871309,      0.1081270902,       9.813041622
     0.01104259757,      0.1082724731,       9.804982245
     0.01106430376,      0.1084044458,       9.797674409
     0.01108409525,      0.1085234752,       9.790918675
     0.01110201457,      0.1086303577,       9.784742854
     0.01111806584,      0.1087273198,        9.77933764
     0.01113253165,      0.1088167028,       9.774659187
     0.01114551783,      0.1088994467,       9.770694224
     0.01115716765,      0.1089762141,       9.767372644
     0.01116757423,      0.1090471441,       9.764622276
     0.01117692261,      0.1091124522,       9.762298266
     0.01118541262,      0.1091722802,       9.760237193
     0.01119320832,       0.109226696,       9.758301012
     0.01120040213,      0.1092758444,       9.756421526
     0.01120704148,      0.1093200452,       9.754585576
     0.01121315225,      0.1093597014,       9.752806256
     0.01121881243,      0.1093953042,       9.751059206
     0.01122393126,      0.1094271014,       9.749445081
     0.01122857528,      0.1094555926,       9.747950201
     0.01123281781,      0.1094812402,       9.746551763
     0.01123668713,      0.1095042441,       9.745242775
     0.01124018787,      0.1095246933,       9.744026929
     0.01124332203,      0.1095426826,       9.742910708
     0.01124610062,       0.109558368,       9.741898257
      0.0112485434,      0.1095719407,       9.740989289
     0.01125068574,      0.1095836761,       9.740177499
      0.0112525724,      0.1095938827,       9.739451456
      0.0112542419,       0.109602799,       9.738798934
     0.01125572896,      0.1096106278,       9.738207816
     0.01125706202,      0.1096175439,       9.737669005
     0.01125826154,      0.1096236914,       9.737177539
     0.01125934049,      0.1096291842,       9.736732298
     0.01126030637,      0.1096341093,       9.736334493
     0.01126116426,       0.109638534,       9.735985688
     0.01126191939,      0.1096425127,       9.735686161
     0.01126257856,      0.1096460912,        9.73543408
     0.01126315048,      0.1096493094,       9.735225472
     0.01126364528,      0.1096522043,       9.735054818
     0.01126407372,      0.1096548101,       9.734915878
     0.01126444615,       0.109657158,       9.734802456
     0.01126477183,      0.1096592749,       9.734708928
     0.01126505862,      0.1096611836,       9.734630536
     0.01126531293,      0.1096629035,       9.734563455
     0.01126553986,      0.1096644515,       9.734504769
     0.01126574341,      0.1096658425,       9.734452353
     0.01126592669,      0.1096670904,       9.734404757
     0.01126609211,      0.1096682086,       9.734361083
     0.01126624153,      0.1096692099,       9.734320855
      0.0112663764,      0.1096701062,       9.734283886
     0.01126649785,      0.1096709086,       9.734250164
     0.01126660684,      0.1096716269,       9.734219752
     0.01126670422,        0.10967227,       9.734192702
     0.01126679081,       0.109672846,        9.73416902
     0.01126686741,      0.1096733621,       9.734148649
     0.01126693484,      0.1096738251,       9.734131481
     0.01126699391,      0.1096742411,       9.734117364
     0.01126704544,      0.1096746161,       9.734106123
     0.01126709022,      0.1096749554,       9.734097559
       0.011267129,      0.1096752641,       9.734091452
     0.01126716251,      0.1096755464,       9.734087557
     0.01126719145,      0.1096758061,       9.734085606
     0.01126721644,      0.1096760461,       9.734085318
     0.01126723805,      0.1096762688,       9.734086408
     0.01126725677,      0.1096764758,       9.734088609
       0.011267273,      0.1096766685,       9.734091687
     0.01126728706,      0.1096768477,        9.73409545
     0.01126729919,      0.1096770144,        9.73409976
     0.01126730957,       0.109677169,       9.734104519
     0.01126731834,      0.1096773124,       9.734109668
     0.01126732559,       0.109677445,       9.734115173
     0.01126733143,      0.1096775675,       9.734121008
     0.01126733595,      0.1096776808,       9.734127148
     0.01126733929,      0.1096777855,       9.734133557
     0.01126734156,      0.1096778823,       9.734140188
     0.01126734291,       0.109677972,       9.734146981
     0.01126734349,      0.1096780552,       9.734153865
     0.01126734345,      0.1096781326,       9.734160763
     0.01126734295,      0.1096782046,       9.734167599
      0.0112673421,      0.1096782719,       9.734174299
     0.01126734103,      0.1096783347,       9.734180796
     0.01126733984,      0.1096783934,       9.734187037
     0.01126733861,      0.1096784484,       9.734192978
      0.0112673374,      0.1096784998,       9.734198589
     0.01126733625,      0.1096785479,       9.734203855
     0.01126733519,      0.1096785929,       9.734208767
     0.01126733422,       0.109678635,        9.73421333
     0.01126733337,      0.1096786743,       9.734217555
     0.01126733262,       0.109678711,       9.734221458
     0.01126733197,      0.1096787452,       9.734225059
     0.01126733141,      0.1096787772,       9.734228379
     0.01126733092,       0.109678807,       9.734231443
     0.01126733051,      0.1096788348,       9.734234272
     0.01126733014,      0.1096788607,        9.73423689
     0.01126732983,       0.109678885,       9.734239315
     0.01126732955,      0.1096789076,       9.734241567
     0.01126732929,      0.1096789288,       9.734243662
     0.01126732907,      0.1096789486,       9.734245614
     0.01126732886,       0.109678967,       9.734247436
     0.01126732866,      0.1096789843,       9.734249138
     0.01126732848,      0.1096790005,       9.734250728
     0.01126732832,      0.1096790156,       9.734252214
     0.01126732816,      0.1096790297,       9.734253601
     0.01126732802,      0.1096790429,       9.734254895
     0.01126732789,      0.1096790552,       9.734256101
     0.01126732777,      0.1096790667,       9.734257223
     0.01126732767,      0.1096790775,       9.734258266
     0.01126732758,      0.1096790875,       9.734259233
      0.0112673275,      0.1096790968,       9.734260128
     0.01126732743,      0.1096791055,       9.734260957
     0.01126732738,      0.1096791136,       9.734261721
