VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05341664109,      0.1256043202,       2.351408056
     0.01765971561,      0.1287079195,       7.288221527
     0.01666441217,      0.1328516633,       7.972178195
     0.01404317994,       0.136772205,       9.739404148
     0.01302043573,      0.1372737658,       10.54294715
      0.0125143331,      0.1375102786,       10.98822267
     0.01224080888,      0.1382111563,       11.29101497
     0.01208735679,      0.1387504969,       11.47897753
     0.01205847084,      0.1395765675,       11.57498072
     0.01210218226,      0.1408718764,       11.64020451
     0.01216008103,      0.1419483922,       11.67330973
     0.01219792826,      0.1421939508,       11.65722144
      0.0122132081,      0.1417371368,       11.60523391
     0.01221986169,       0.141151141,       11.55096061
     0.01223236644,      0.1408697646,       11.51614982
     0.01225616973,      0.1409408044,       11.49958001
     0.01228904042,      0.1411918704,       11.48925104
     0.01232860844,      0.1414953888,       11.47699592
      0.0123728762,       0.141833523,       11.46326212
     0.01242039524,       0.142219855,        11.4505096
     0.01246817617,      0.1426459114,       11.44080011
     0.01251371915,      0.1430719496,       11.43320766
     0.01255588084,      0.1434485894,        11.4248129
      0.0125941672,      0.1437418325,       11.41336543
     0.01262841478,      0.1439450299,       11.39850348
     0.01265837313,      0.1440806088,       11.38223746
     0.01268447175,      0.1441791288,       11.36658519
     0.01270741142,      0.1442595309,       11.35239319
     0.01272820909,      0.1443341744,         11.339708
     0.01274723711,      0.1444035223,       11.32822125
      0.0127648381,      0.1444589968,       11.31694705
     0.01278094229,      0.1444937338,       11.30540539
     0.01279575661,      0.1445100269,       11.29358985
     0.01280940221,      0.1445143703,       11.28189808
     0.01282190489,      0.1445144984,       11.27090706
     0.01283359734,      0.1445214611,       11.26118089
      0.0128447657,      0.1445411834,       11.25292487
      0.0128555741,      0.1445753152,       11.24611893
     0.01286600839,      0.1446202814,       11.24049332
     0.01287603693,      0.1446698471,       11.23558808
     0.01288531821,      0.1447152906,       11.23102186
     0.01289357232,        0.14474914,       11.22645737
     0.01290056783,      0.1447674099,       11.22178588
     0.01290624834,      0.1447697314,       11.21702664
     0.01291073743,      0.1447585315,       11.21225897
     0.01291425263,      0.1447378382,       11.20760468
     0.01291702491,      0.1447119511,       11.20319517
     0.01291925688,      0.1446845688,       11.19914017
     0.01292114441,       0.144658201,       11.19546353
     0.01292282237,      0.1446341879,       11.19215167
     0.01292435431,      0.1446128185,       11.18917163
     0.01292575968,      0.1445936352,       11.18647095
     0.01292701198,      0.1445760376,       11.18402596
     0.01292808047,      0.1445596083,       11.18183079
     0.01292895458,        0.14454418,       11.17988149
     0.01292964089,      0.1445298018,       11.17817602
     0.01293016197,      0.1445166375,       11.17670744
     0.01293054806,      0.1445048398,       11.17546133
       0.012930828,      0.1444944296,       11.17441432
     0.01293102606,      0.1444852189,       11.17353087
     0.01293116066,      0.1444768288,       11.17276575
     0.01293124122,      0.1444687658,       11.17207261
     0.01293126986,      0.1444605574,       11.17141309
     0.01293124904,       0.144451834,       11.17075648
     0.01293118082,      0.1444423989,       11.17008577
      0.0129310689,      0.1444322392,       11.16939677
     0.01293092038,      0.1444214908,       11.16869384
     0.01293074448,      0.1444103802,       11.16798653
     0.01293054997,       0.144399167,       11.16728735
     0.01293034536,      0.1443880898,       11.16660738
     0.01293013613,      0.1443773373,       11.16595648
      0.0129299244,      0.1443670335,       11.16534242
     0.01292970928,      0.1443572383,       11.16477062
     0.01292948783,      0.1443479644,       11.16424458
     0.01292925638,       0.144339198,        11.1637664
     0.01292901173,      0.1443309171,       11.16333715
     0.01292875193,       0.144323104,       11.16295717
     0.01292847714,       0.144315749,       11.16262553
     0.01292818937,      0.1443088402,        11.1623396
     0.01292789187,      0.1443023596,       11.16209519
     0.01292758863,      0.1442962736,       11.16188624
     0.01292728371,      0.1442905338,       11.16170551
     0.01292698086,        0.14428508,       11.16154511
     0.01292668325,      0.1442798459,       11.16139718
     0.01292639331,      0.1442747689,       11.16125476
      0.0129261129,       0.144269794,       11.16111202
     0.01292584336,        0.14426488,       11.16096458
     0.01292558568,      0.1442599996,       11.16080952
     0.01292534058,      0.1442551404,       11.16064521
     0.01292510837,      0.1442503035,       11.16047149
     0.01292488909,      0.1442454963,        11.1602889
     0.01292468243,      0.1442407315,       11.16009869
     0.01292448774,      0.1442360254,       11.15990269
     0.01292430408,       0.144231396,       11.15970307
     0.01292413034,      0.1442268606,       11.15950218
     0.01292396524,      0.1442224351,       11.15930231
     0.01292380753,      0.1442181364,       11.15910586
     0.01292365611,      0.1442139818,       11.15891514
     0.01292351003,       0.144209988,       11.15873223
     0.01292336855,      0.1442061717,        11.1585591
     0.01292323118,      0.1442025488,       11.15839737
     0.01292309765,      0.1441991321,       11.15824828
     0.01292296783,       0.144195931,       11.15811266
     0.01292284174,      0.1441929503,       11.15799088
     0.01292271944,      0.1441901902,       11.15788289
     0.01292260105,      0.1441876461,       11.15778825
     0.01292248669,      0.1441853087,       11.15770611
     0.01292237652,      0.1441831659,       11.15763541
     0.01292227072,      0.1441812019,       11.15757479
     0.01292216941,      0.1441793995,       11.15752278
     0.01292207272,      0.1441777399,       11.15747783
     0.01292198078,      0.1441762035,       11.15743832
     0.01292189366,      0.1441747704,       11.15740264
     0.01292181141,      0.1441734214,       11.15736925
     0.01292173404,      0.1441721386,       11.15733679
     0.01292166152,      0.1441709064,       11.15730405
     0.01292159378,      0.1441697115,       11.15727007
     0.01292153071,       0.144168543,        11.1572341
     0.01292147217,      0.1441673932,       11.15719566
     0.01292141796,       0.144166257,       11.15715453
     0.01292136786,       0.144165132,       11.15711073
     0.01292132158,      0.1441640177,       11.15706445
     0.01292127885,      0.1441629159,       11.15701608
     0.01292123936,      0.1441618298,       11.15696612
