VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08027491319,      0.2979556655,       3.711690909
     0.03693467559,      0.3124977732,       8.460823555
     0.03310202175,      0.3066947438,       9.265136317
     0.03023580408,      0.3059195377,       10.11779071
     0.02919086395,      0.3056972093,       10.47235908
     0.02853709572,       0.305797477,       10.71578832
     0.02824410336,      0.3066537972,       10.85726792
     0.02822117287,       0.308058199,       10.91585387
     0.02835727075,      0.3095757669,       10.91698033
     0.02854714663,      0.3110016871,       10.89431778
     0.02874900144,      0.3123759268,       10.86562702
     0.02895392154,      0.3137173053,       10.83505406
     0.02915942004,      0.3149968426,       10.80257571
     0.02936149915,      0.3161894244,       10.76884469
     0.02955383271,      0.3172715567,        10.7353777
     0.02973219462,      0.3182295802,       10.70319848
     0.02989328791,      0.3190588182,       10.67325947
     0.03004145358,      0.3197962367,       10.64516522
     0.03017930287,      0.3204620154,       10.61860232
       0.030310104,      0.3210893569,       10.59347592
     0.03043715988,       0.321682368,       10.56873799
     0.03055571413,      0.3222121775,       10.54507108
     0.03066901199,      0.3226983309,       10.52196696
     0.03077657547,      0.3231487015,       10.49982646
     0.03087768953,       0.323560611,       10.47878309
     0.03097072606,      0.3239237951,       10.45903136
     0.03105596152,      0.3242459695,       10.44069975
     0.03113440462,      0.3245355667,       10.42369593
      0.0312024645,      0.3247725542,       10.40855456
     0.03126418094,      0.3249765022,       10.39453113
     0.03132017501,      0.3251498934,       10.38148393
     0.03137167086,      0.3252981748,       10.36916957
     0.03141963602,      0.3254269662,       10.35743909
     0.03146477437,      0.3255428052,       10.34626219
     0.03150644409,      0.3256455113,       10.33583829
     0.03154445049,       0.325738374,         10.326329
     0.03157949104,      0.3258254292,       10.31762763
     0.03161194913,      0.3259059192,       10.30958002
     0.03164169387,       0.325979519,       10.30221455
     0.03166873003,      0.3260455689,       10.29550502
     0.03169314119,       0.326104646,       10.28943909
     0.03171521831,      0.3261574553,       10.28394167
     0.03173519226,      0.3262050763,       10.27896959
     0.03175323132,      0.3262482202,       10.27448882
     0.03176959687,      0.3262872453,       10.27042448
     0.03178442377,      0.3263221911,       10.26673296
     0.03179778986,      0.3263530825,       10.26338887
     0.03180974167,      0.3263797405,       10.26037067
     0.03182041638,      0.3264026337,        10.2576481
     0.03182989177,      0.3264219299,       10.25520075
     0.03183826158,      0.3264378848,       10.25300593
     0.03184562092,      0.3264508958,       10.25104509
     0.03185203765,      0.3264611824,       10.24930292
     0.03185760017,      0.3264690802,       10.24776124
      0.0318624082,      0.3264749432,       10.24639887
     0.03186656177,      0.3264791104,       10.24519409
     0.03187014641,      0.3264818723,       10.24412841
     0.03187323789,      0.3264834931,       10.24318565
      0.0318758791,      0.3264841278,       10.24235682
     0.03187813427,      0.3264839746,       10.24162744
     0.03188005155,      0.3264830793,       10.24098342
     0.03188161983,      0.3264812558,       10.24042246
     0.03188289552,       0.326478623,       10.23993015
     0.03188391699,      0.3264753102,       10.23949819
     0.03188471381,      0.3264714224,       10.23912036
     0.03188531473,      0.3264670576,        10.2387905
     0.03188574969,      0.3264623287,       10.23850252
     0.03188604526,      0.3264573545,       10.23825162
     0.03188622485,      0.3264522149,       10.23803277
     0.03188630834,      0.3264469815,       10.23784184
     0.03188631222,      0.3264417206,        10.2376756
     0.03188625043,      0.3264364935,       10.23753151
     0.03188613512,      0.3264313434,       10.23740702
     0.03188597702,      0.3264263081,       10.23729986
     0.03188578509,      0.3264214306,       10.23720852
     0.03188556707,      0.3264167327,       10.23713118
     0.03188532864,      0.3264122413,       10.23706687
     0.03188507556,      0.3264079766,       10.23701436
     0.03188481191,      0.3264039561,       10.23697292
     0.03188454137,      0.3264001895,       10.23694165
     0.03188426765,      0.3263966814,        10.2369195
     0.03188399412,      0.3263934331,       10.23690545
     0.03188372336,      0.3263904416,       10.23689855
     0.03188345763,      0.3263877003,       10.23689789
     0.03188319843,      0.3263852013,       10.23690274
     0.03188294757,      0.3263829332,       10.23691215
     0.03188270591,      0.3263808813,       10.23692538
     0.03188247439,       0.326379032,       10.23694171
     0.03188225332,      0.3263773721,       10.23696063
     0.03188204296,      0.3263758885,       10.23698164
     0.03188184361,      0.3263745694,       10.23700427
      0.0318816554,      0.3263733999,       10.23702803
     0.03188147837,      0.3263723643,       10.23705239
     0.03188131237,      0.3263714489,       10.23707698
     0.03188115715,      0.3263706407,       10.23710147
     0.03188101256,      0.3263699276,       10.23712553
     0.03188087822,      0.3263692982,       10.23714893
     0.03188075381,      0.3263687421,       10.23717143
     0.03188063871,      0.3263682488,       10.23719292
     0.03188053249,      0.3263678078,       10.23721319
     0.03188043466,      0.3263674101,       10.23723213
     0.03188034476,      0.3263670491,       10.23724968
     0.03188026233,      0.3263667174,       10.23726574
     0.03188018687,      0.3263664096,       10.23728032
     0.03188011779,      0.3263661216,       10.23729347
     0.03188005468,      0.3263658495,        10.2373052
     0.03187999715,      0.3263655899,       10.23731553
     0.03187994478,      0.3263653407,       10.23732453
     0.03187989714,      0.3263651013,       10.23733232
     0.03187985388,      0.3263648712,       10.23733899
     0.03187981465,        0.32636465,       10.23734465
     0.03187977912,      0.3263644371,       10.23734938
       0.031879747,      0.3263642325,       10.23735328
       0.031879718,      0.3263640361,       10.23735643
     0.03187969187,       0.326363848,       10.23735892
     0.03187966837,      0.3263636685,       10.23736084
     0.03187964725,      0.3263634976,       10.23736226
      0.0318796283,      0.3263633356,       10.23736326
     0.03187961131,      0.3263631828,       10.23736393
      0.0318795961,      0.3263630397,       10.23736432
     0.03187958247,      0.3263629064,       10.23736452
     0.03187957026,      0.3263627828,       10.23736456
     0.03187955933,      0.3263626689,        10.2373645
     0.03187954956,      0.3263625645,       10.23736436
     0.03187954082,      0.3263624697,       10.23736419
     0.03187953301,      0.3263623841,       10.23736402
     0.03187952603,      0.3263623073,       10.23736385
     0.03187951981,      0.3263622391,       10.23736371
     0.03187951428,       0.326362179,        10.2373636
     0.03187950935,      0.3263621267,       10.23736354
     0.03187950498,      0.3263620816,       10.23736353
      0.0318795011,      0.3263620433,       10.23736357
     0.03187949768,      0.3263620113,       10.23736367
     0.03187949468,       0.326361985,       10.23736381
     0.03187949205,      0.3263619639,       10.23736399
     0.03187948976,      0.3263619475,       10.23736421
     0.03187948777,      0.3263619355,       10.23736447
     0.03187948605,      0.3263619272,       10.23736476
     0.03187948459,      0.3263619224,       10.23736508
     0.03187948335,      0.3263619204,       10.23736542
     0.03187948231,      0.3263619209,       10.23736577
     0.03187948146,      0.3263619236,       10.23736613
     0.03187948077,      0.3263619281,       10.23736649
     0.03187948023,      0.3263619341,       10.23736685
     0.03187947981,      0.3263619413,       10.23736721
      0.0318794795,      0.3263619494,       10.23736756
      0.0318794793,      0.3263619582,       10.23736791
     0.03187947917,      0.3263619675,       10.23736824
     0.03187947912,      0.3263619772,       10.23736856
     0.03187947912,       0.326361987,       10.23736887
     0.03187947918,      0.3263619969,       10.23736916
     0.03187947927,      0.3263620067,       10.23736943
      0.0318794794,      0.3263620163,       10.23736969
     0.03187947955,      0.3263620256,       10.23736994
     0.03187947973,      0.3263620347,       10.23737017
     0.03187947991,      0.3263620434,       10.23737038
      0.0318794801,      0.3263620517,       10.23737058
      0.0318794803,      0.3263620596,       10.23737076
      0.0318794805,      0.3263620671,       10.23737093
     0.03187948069,      0.3263620741,       10.23737109
     0.03187948089,      0.3263620807,       10.23737124
     0.03187948107,      0.3263620869,       10.23737137
     0.03187948124,      0.3263620927,        10.2373715
     0.03187948141,      0.3263620981,       10.23737161
     0.03187948156,      0.3263621031,       10.23737172
     0.03187948171,      0.3263621077,       10.23737182
     0.03187948184,      0.3263621119,       10.23737191
     0.03187948195,      0.3263621159,         10.237372
     0.03187948206,      0.3263621195,       10.23737208
     0.03187948215,      0.3263621228,       10.23737215
     0.03187948222,      0.3263621258,       10.23737222
     0.03187948229,      0.3263621285,       10.23737229
     0.03187948234,      0.3263621311,       10.23737235
     0.03187948238,      0.3263621333,       10.23737241
     0.03187948241,      0.3263621354,       10.23737246
     0.03187948243,      0.3263621373,       10.23737252
     0.03187948244,      0.3263621389,       10.23737256
     0.03187948245,      0.3263621404,       10.23737261
     0.03187948244,      0.3263621418,       10.23737266
     0.03187948243,       0.326362143,        10.2373727
     0.03187948241,       0.326362144,       10.23737274
     0.03187948238,       0.326362145,       10.23737277
     0.03187948235,      0.3263621458,       10.23737281
     0.03187948232,      0.3263621465,       10.23737284
     0.03187948228,      0.3263621472,       10.23737287
     0.03187948224,      0.3263621477,        10.2373729
      0.0318794822,      0.3263621481,       10.23737293
     0.03187948216,      0.3263621485,       10.23737296
     0.03187948211,      0.3263621488,       10.23737298
     0.03187948207,      0.3263621491,         10.237373
     0.03187948202,      0.3263621493,       10.23737303
     0.03187948197,      0.3263621494,       10.23737304
     0.03187948193,      0.3263621495,       10.23737306
     0.03187948188,      0.3263621496,       10.23737308
     0.03187948184,      0.3263621496,       10.23737309
     0.03187948179,      0.3263621496,       10.23737311
     0.03187948175,      0.3263621496,       10.23737312
     0.03187948171,      0.3263621495,       10.23737313
     0.03187948167,      0.3263621494,       10.23737314
