VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1280152055,      0.5397532446,       4.216321355
     0.09030355028,       0.596116378,       6.601250739
     0.08538918085,      0.5924809361,       6.938594916
     0.08182233329,      0.5905446296,       7.217401482
     0.08052998503,      0.5913056189,       7.342676379
     0.07991946311,      0.5926314183,       7.415357852
     0.07974155135,      0.5940100419,       7.449190941
     0.07990908092,      0.5960252252,       7.458792146
      0.0802818706,       0.598425626,       7.454056832
     0.08076725903,       0.600940656,       7.440399282
     0.08135763892,       0.603620054,       7.419340851
     0.08201027581,      0.6063521737,       7.393612175
     0.08267430848,      0.6090077573,       7.366348367
     0.08333725568,      0.6116387681,       7.339319768
     0.08400551326,      0.6143003013,       7.312618868
     0.08465226834,      0.6169148851,       7.287635609
     0.08526113692,      0.6193267933,       7.263881479
     0.08580354552,      0.6213997414,       7.242121961
     0.08630378335,      0.6232543518,       7.221634182
     0.08678914755,      0.6250046975,       7.201415329
     0.08723754751,      0.6265142164,       7.181703684
     0.08768288848,       0.628005178,       7.162231866
     0.08811923708,      0.6294742764,       7.143437657
     0.08853988083,      0.6309418212,       7.126074886
     0.08896731168,      0.6325233473,       7.109615153
     0.08938874351,      0.6340511065,       7.093187369
     0.08978951872,      0.6354009648,       7.076560538
     0.09016853535,      0.6365819738,       7.059912544
     0.09052528919,      0.6376026028,        7.04336444
     0.09085137503,      0.6384580172,       7.027499771
       0.091154987,      0.6392391364,       7.012662252
     0.09144701694,      0.6400394432,       6.999019373
     0.09171375174,      0.6407868941,       6.986813667
     0.09196328149,      0.6415122517,       6.975743377
     0.09219998279,      0.6422215213,       6.965527561
     0.09242776438,      0.6429165988,       6.955881743
     0.09263753293,      0.6435455558,       6.946920275
     0.09283705109,      0.6441575982,       6.938583148
     0.09302170343,      0.6447065116,        6.93071066
      0.0931856277,      0.6451465841,       6.923241277
     0.09333838909,      0.6455261013,       6.915976455
     0.09348046271,      0.6458611418,       6.909049475
     0.09361578559,      0.6461749787,       6.902414743
     0.09374247395,      0.6464654268,        6.89618483
     0.09385603297,      0.6467110573,       6.890458044
     0.09395700994,      0.6469212157,       6.885289519
     0.09404923696,      0.6471078965,       6.880522558
     0.09413446673,      0.6472721698,       6.876037994
     0.09421356087,      0.6474180309,       6.871813621
     0.09428610582,       0.647539348,        6.86781305
     0.09435399344,      0.6476481357,       6.864024639
     0.09441692895,       0.647743102,       6.860455102
     0.09447344997,      0.6478200107,       6.857164747
     0.09452543192,      0.6478943543,        6.85418031
     0.09457381527,      0.6479682263,       6.851454861
     0.09461810085,       0.648038525,        6.84899104
     0.09465907643,       0.648108048,       6.846760738
     0.09469678183,      0.6481774337,       6.844767279
     0.09473144402,      0.6482454695,       6.842980979
     0.09476340225,      0.6483108992,       6.841363689
     0.09479255509,      0.6483710541,       6.839894267
     0.09481842232,      0.6484225928,        6.83857184
     0.09484108653,      0.6484639557,       6.837373753
     0.09486046493,       0.648492736,       6.836280388
     0.09487672633,      0.6485094612,       6.835284967
     0.09489087306,      0.6485198383,       6.834375292
      0.0949035139,      0.6485271376,       6.833541888
     0.09491458419,      0.6485311746,       6.832787396
     0.09492417763,      0.6485321834,       6.832107474
     0.09493236422,      0.6485301781,       6.831497176
     0.09493935507,      0.6485258827,       6.830948896
     0.09494521293,      0.6485193995,       6.830459161
     0.09495005129,      0.6485111022,       6.830023716
     0.09495396822,      0.6485011315,       6.829636967
     0.09495708004,      0.6484899048,       6.829294925
     0.09495949026,      0.6484778229,       6.828994355
     0.09496127551,      0.6484651178,       6.828732179
     0.09496249595,      0.6484518882,       6.828505103
     0.09496320046,      0.6484382041,       6.828310345
     0.09496346882,      0.6484243067,       6.828144703
     0.09496336209,      0.6484103537,       6.828005448
     0.09496293097,      0.6483964334,       6.827889859
      0.0949622108,      0.6483825784,        6.82779574
     0.09496124331,      0.6483688921,       6.827721179
     0.09496009532,      0.6483555834,       6.827663569
     0.09495880581,      0.6483427399,       6.827621034
     0.09495740487,      0.6483303941,        6.82759175
     0.09495591897,      0.6483185612,       6.827573976
     0.09495437106,      0.6483072554,        6.82756621
     0.09495277931,      0.6482964776,       6.827567159
      0.0949511576,      0.6482861946,       6.827575471
     0.09494948952,       0.648276273,       6.827590926
     0.09494780441,      0.6482667727,       6.827612041
     0.09494612004,      0.6482577261,       6.827637884
     0.09494444676,      0.6482491396,       6.827667776
     0.09494280099,      0.6482410364,        6.82770078
      0.0949411866,      0.6482333819,       6.827736256
     0.09493960453,      0.6482261433,       6.827773789
     0.09493806344,      0.6482193196,       6.827812745
     0.09493656874,      0.6482129007,       6.827852632
     0.09493512403,      0.6482068751,       6.827893066
     0.09493373212,      0.6482012292,       6.827933704
     0.09493239486,      0.6481959465,       6.827974238
     0.09493111304,      0.6481910068,       6.828014399
