VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08691702389,      0.3396399341,       3.907634189
     0.05281765436,      0.3822788716,       7.237710122
     0.05096146785,      0.3841960846,       7.538952483
     0.04818737412,      0.3825289229,       7.938364143
     0.04734759676,      0.3837142828,       8.104197657
      0.0470531866,      0.3852471511,       8.187482697
     0.04707613912,      0.3868805446,       8.218187638
     0.04720889487,      0.3882747694,       8.224610437
     0.04742956696,      0.3895476259,       8.213181163
     0.04771571042,      0.3908992927,       8.192255531
     0.04802657077,      0.3921750743,       8.165793809
     0.04833499481,      0.3932812223,       8.136573179
     0.04863886295,      0.3942939426,       8.106561681
     0.04893903063,      0.3952491008,       8.076357371
     0.04923418898,      0.3961325317,       8.045883154
     0.04952096678,      0.3969296419,       8.015385558
     0.04979941323,        0.39763715,       7.984775807
       0.050061048,      0.3982506055,       7.955299007
     0.05030049489,       0.398763352,       7.927622837
     0.05053643495,      0.3992944924,       7.901121098
     0.05077416243,       0.399873364,       7.875528514
     0.05100324119,        0.40045295,       7.851519642
     0.05120435901,      0.4009624018,       7.830630235
     0.05138958634,      0.4014377396,       7.811655399
     0.05156750793,      0.4018931151,       7.793533782
     0.05173831059,      0.4023206599,       7.776068744
     0.05189402954,      0.4026858055,       7.759771385
     0.05203325447,      0.4029928494,       7.744909549
     0.05216132862,      0.4032676964,       7.731162282
     0.05228611865,       0.403538659,       7.717892806
     0.05240209226,      0.4037894622,       7.705598093
     0.05250526713,      0.4040098454,       7.694653651
     0.05259898554,      0.4042133725,       7.684813088
     0.05268180513,      0.4043932558,       7.676146533
     0.05275942001,      0.4045680061,       7.668166292
     0.05283134113,      0.4047320217,       7.660831867
     0.05289778833,      0.4048785791,       7.653979341
     0.05295990333,      0.4050078154,       7.647442497
      0.0530177615,      0.4051170096,       7.641156436
      0.0530689502,      0.4051966898,       7.635287457
     0.05311419504,      0.4052516299,       7.629817785
     0.05315467809,      0.4052917349,       7.624761346
     0.05319157956,      0.4053271169,       7.620136877
     0.05322626151,      0.4053656329,       7.615895264
     0.05325972646,       0.405412165,       7.611983612
       0.053290923,      0.4054610216,       7.608444343
     0.05331924507,      0.4055092148,       7.605306757
     0.05334463411,      0.4055541046,       7.602528564
     0.05336724849,        0.40559373,       7.600049495
     0.05338736755,      0.4056282004,        7.59783108
     0.05340517247,      0.4056572112,       7.595841236
      0.0534208728,      0.4056805765,       7.594046209
      0.0534346696,      0.4056990026,       7.592430264
     0.05344676222,      0.4057132717,       7.590979412
     0.05345736465,      0.4057243518,       7.589681131
       0.053466462,      0.4057322212,       7.588536927
     0.05347439047,      0.4057380379,       7.587520574
     0.05348131783,      0.4057422684,       7.586616876
     0.05348735127,      0.4057450941,       7.585813926
     0.05349257783,      0.4057466102,       7.585101085
     0.05349707292,      0.4057469124,       7.584469397
     0.05350091153,      0.4057461439,       7.583910858
     0.05350414708,      0.4057443572,       7.583418844
     0.05350681905,        0.40574159,       7.582988434
      0.0535090414,      0.4057382815,       7.582611664
     0.05351094857,      0.4057349043,       7.582278302
     0.05351256434,      0.4057315087,       7.581985907
     0.05351389802,      0.4057280383,       7.581732098
     0.05351496834,      0.4057244778,       7.581513927
     0.05351580016,      0.4057208502,       7.581328299
     0.05351641947,      0.4057171833,       7.581172047
     0.05351685124,      0.4057135013,       7.581042083
     0.05351711881,      0.4057098252,       7.580935487
     0.05351724454,      0.4057061766,       7.580849502
     0.05351725001,      0.4057025806,       7.580781533
     0.05351715544,      0.4056990619,        7.58072918
     0.05351697862,      0.4056956402,        7.58069029
     0.05351673468,      0.4056923287,       7.580662967
     0.05351643645,      0.4056891357,       7.580645548
     0.05351609497,      0.4056860665,       7.580636567
     0.05351571974,       0.405683123,       7.580634719
     0.05351531908,      0.4056803065,       7.580638842
     0.05351490033,      0.4056776173,       7.580647908
     0.05351446989,      0.4056750558,       7.580661019
     0.05351403324,       0.405672622,       7.580677392
     0.05351359504,      0.4056703148,       7.580696354
     0.05351315914,      0.4056681324,       7.580717321
     0.05351272876,      0.4056660719,       7.580739785
     0.05351230657,      0.4056641303,        7.58076331
     0.05351189477,      0.4056623038,       7.580787515
     0.05351149515,      0.4056605886,       7.580812076
     0.05351110912,      0.4056589806,       7.580836715
     0.05351073776,      0.4056574755,       7.580861198
     0.05351038184,      0.4056560689,       7.580885334
     0.05351004189,      0.4056547565,        7.58090897
     0.05350971823,      0.4056535342,       7.580931981
     0.05350941099,      0.4056523978,       7.580954271
     0.05350912018,      0.4056513434,       7.580975766
     0.05350884566,      0.4056503669,       7.580996411
     0.05350858717,      0.4056494644,       7.581016166
     0.05350834437,      0.4056486317,       7.581035004
     0.05350811682,      0.4056478648,       7.581052911
     0.05350790404,      0.4056471598,       7.581069883
     0.05350770548,      0.4056465128,       7.581085924
     0.05350752056,        0.40564592,       7.581101045
     0.05350734866,      0.4056453777,       7.581115265
     0.05350718918,      0.4056448825,       7.581128607
     0.05350704146,       0.405644431,       7.581141097
     0.05350690489,        0.40564402,       7.581152765
     0.05350677883,      0.4056436464,       7.581163645
     0.05350666266,      0.4056433074,       7.581173769
     0.05350655579,      0.4056430004,       7.581183174
     0.05350645763,      0.4056427228,       7.581191894
     0.05350636762,      0.4056424723,       7.581199965
     0.05350628522,      0.4056422467,       7.581207424
      0.0535062099,       0.405642044,       7.581214306
     0.05350614117,      0.4056418621,       7.581220646
     0.05350607855,      0.4056416994,       7.581226478
     0.05350602159,      0.4056415542,       7.581231834
     0.05350596988,       0.405641425,       7.581236746
     0.05350592299,      0.4056413102,       7.581241245
     0.05350588057,      0.4056412087,       7.581245358
     0.05350584225,      0.4056411191,       7.581249114
      0.0535058077,      0.4056410404,       7.581252537
     0.05350577661,      0.4056409714,       7.581255654
     0.05350574869,      0.4056409113,       7.581258486
     0.05350572367,      0.4056408591,       7.581261056
      0.0535057013,      0.4056408141,       7.581263385
     0.05350568134,      0.4056407755,       7.581265491
     0.05350566358,      0.4056407426,       7.581267393
     0.05350564781,      0.4056407148,       7.581269107
     0.05350563385,      0.4056406915,       7.581270649
     0.05350562153,      0.4056406722,       7.581272035
     0.05350561069,      0.4056406565,       7.581273277
     0.05350560118,      0.4056406439,       7.581274389
     0.05350559288,       0.405640634,       7.581275382
     0.05350558564,      0.4056406266,       7.581276266
     0.05350557938,      0.4056406211,       7.581277053
     0.05350557397,      0.4056406175,       7.581277751
     0.05350556934,      0.4056406154,       7.581278368
     0.05350556539,      0.4056406146,       7.581278913
     0.05350556205,      0.4056406149,       7.581279393
     0.05350555924,      0.4056406162,       7.581279814
     0.05350555691,      0.4056406182,       7.581280182
       0.053505555,      0.4056406209,       7.581280502
     0.05350555346,      0.4056406241,       7.581280781
     0.05350555224,      0.4056406277,       7.581281021
      0.0535055513,      0.4056406316,       7.581281228
      0.0535055506,      0.4056406358,       7.581281404
     0.05350555011,      0.4056406401,       7.581281554
     0.05350554981,      0.4056406446,       7.581281681
     0.05350554965,      0.4056406491,       7.581281786
     0.05350554963,      0.4056406536,       7.581281874
     0.05350554972,      0.4056406581,       7.581281945
      0.0535055499,      0.4056406625,       7.581282002
     0.05350555016,      0.4056406669,       7.581282047
     0.05350555048,      0.4056406711,       7.581282082
     0.05350555085,      0.4056406753,       7.581282107
     0.05350555126,      0.4056406793,       7.581282125
     0.05350555169,      0.4056406832,       7.581282135
