VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08722054109,      0.1677929857,       1.923778316
     0.03320501057,      0.1623207297,       4.888440839
     0.02886599079,      0.1575098099,       5.456587685
     0.02538872335,      0.1571577403,       6.190060765
     0.02396215891,      0.1575093541,       6.573253883
     0.02309710278,      0.1581655721,        6.84785333
     0.02272711549,      0.1591095798,       7.000869946
      0.0226329098,      0.1601970521,       7.078058167
     0.02264289147,      0.1613770681,       7.127052141
      0.0226814147,      0.1626258134,       7.170003086
     0.02274446894,      0.1638852088,       7.205497267
     0.02283461315,      0.1651076468,       7.230586555
     0.02294026412,      0.1662492762,       7.247051531
     0.02304773792,      0.1673043724,       7.259036572
      0.0231495797,      0.1683046807,       7.270312588
     0.02324585291,      0.1692819698,       7.282243867
     0.02333626936,      0.1702210198,       7.294268725
      0.0234225138,      0.1711173393,       7.305677808
     0.02350815692,      0.1719938982,       7.316349761
     0.02358918894,      0.1728015452,       7.325455133
     0.02366435609,      0.1735239493,       7.332713748
     0.02373483732,      0.1741682851,       7.338086324
     0.02380079185,      0.1747371762,       7.341653895
     0.02386037509,      0.1752193915,       7.343530468
     0.02391426587,      0.1756303449,       7.344166273
     0.02396380877,      0.1759890692,       7.343952324
     0.02400911755,      0.1763018769,       7.343121901
     0.02405016716,      0.1765710904,       7.341782252
     0.02408718403,      0.1768049026,        7.34020641
     0.02412154008,      0.1770149201,       7.338458472
     0.02415375377,      0.1772055491,       7.336563533
     0.02418398321,      0.1773807215,       7.334636317
     0.02421201344,      0.1775414715,       7.332784279
     0.02423811761,      0.1776890022,       7.330973678
     0.02426213412,       0.177820471,       7.329135603
     0.02428439835,      0.1779399509,       7.327336191
     0.02430482718,      0.1780465858,       7.325564772
     0.02432369322,      0.1781424036,       7.323822169
     0.02434111268,      0.1782282986,       7.322109755
     0.02435705921,      0.1783050249,       7.320466046
     0.02437166728,      0.1783739277,       7.318905419
     0.02438504898,      0.1784350547,       7.317395788
     0.02439730164,      0.1784890368,       7.315933518
     0.02440848902,      0.1785362925,       7.314516368
      0.0244186534,      0.1785768499,       7.313132585
     0.02442779278,      0.1786105141,       7.311774573
     0.02443591343,      0.1786374314,       7.310446238
     0.02444309169,      0.1786587506,        7.30917156
     0.02444939568,      0.1786755671,       7.307974783
     0.02445489243,      0.1786886539,       7.306867304
     0.02445965132,       0.178698649,       7.305854307
     0.02446375898,      0.1787061828,       7.304935556
     0.02446728399,      0.1787117822,       7.304111985
     0.02447032058,      0.1787159788,       7.303377093
     0.02447296117,      0.1787192071,       7.302720983
