VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1422360299,      0.6086502447,        4.27915659
      0.1100156496,       0.694358455,       6.311451664
      0.1072133241,      0.7088601528,       6.611679648
      0.1049069025,       0.721774948,        6.88014736
      0.1045536234,       0.731988493,       7.001082018
       0.104355813,      0.7380465312,       7.072404596
      0.1041525928,      0.7403638407,       7.108453284
      0.1040794473,      0.7411037005,       7.120557607
      0.1041789702,      0.7415154528,       7.117707648
      0.1043911986,      0.7417800062,       7.105771521
      0.1047247991,      0.7422124659,       7.087265599
       0.105189318,      0.7430285718,       7.063726488
      0.1057548591,      0.7441555336,       7.036608437
      0.1063776732,      0.7454194234,       7.007292048
      0.1070143365,      0.7466457705,       6.977063028
      0.1076224847,      0.7476405336,       6.946880436
      0.1081670642,      0.7482110488,       6.917179956
      0.1086314379,      0.7482953271,       6.888386474
      0.1090351627,       0.748132102,       6.861383828
      0.1094247672,      0.7479793815,       6.835558353
      0.1098230713,      0.7478840133,       6.809898905
      0.1102519751,      0.7480273395,       6.784706928
      0.1106859187,      0.7482865499,       6.760449374
      0.1110940263,      0.7484962298,       6.737502049
      0.1114676114,      0.7486316324,        6.71613595
      0.1118341883,      0.7487537765,       6.695213581
      0.1121948493,      0.7489236062,       6.675204885
      0.1125238007,      0.7490205281,        6.65655198
      0.1127938183,      0.7489438683,       6.639937187
      0.1130266769,      0.7487700522,       6.624719693
      0.1132663317,      0.7487100298,       6.610172845
       0.113508147,      0.7487335688,       6.596298049
      0.1137406761,      0.7487617156,       6.583060181
      0.1139624301,      0.7488138794,       6.570708248
      0.1141579111,      0.7488009875,       6.559343807
      0.1143235937,        0.74870011,       6.548955346
      0.1144736348,       0.748587583,       6.539388603
       0.114607189,      0.7484367888,       6.530452367
      0.1147229542,      0.7482557138,       6.522284221
      0.1148342834,      0.7481219993,       6.514796602
      0.1149316231,      0.7479607168,       6.507875699
      0.1150247772,      0.7478123804,       6.501315616
      0.1151210038,      0.7477138075,       6.495025086
      0.1152150767,      0.7476462891,       6.489135887
      0.1153051628,      0.7475936282,       6.483609322
      0.1153906213,      0.7475521279,       6.478447896
      0.1154710241,      0.7475194692,       6.473654106
      0.1155456211,      0.7474887931,       6.469209182
      0.1156156656,      0.7474642822,       6.465077879
      0.1156810604,      0.7474417152,       6.461228073
       0.115741247,      0.7474177053,       6.457660727
      0.1157954732,      0.7473878255,       6.454378609
      0.1158457783,       0.747361479,       6.451348421
      0.1158926083,      0.7473395925,       6.448552704
      0.1159365839,      0.7473244329,       6.445975961
      0.1159762731,      0.7473074913,       6.443623954
      0.1160104361,      0.7472826177,       6.441512012
      0.1160415631,      0.7472600132,       6.439589345
      0.1160693294,      0.7472363876,       6.437845305
      0.1160939351,      0.7472112118,       6.436263973
      0.1161157551,      0.7471849951,       6.434828716
      0.1161351902,      0.7471591381,       6.433529208
      0.1161525982,      0.7471351083,       6.432358124
      0.1161683917,      0.7471143323,       6.431304776
      0.1161828647,       0.747097549,       6.430359168
      0.1161958156,      0.7470832343,       6.429519261
      0.1162068094,      0.7470684894,       6.428784105
      0.1162163733,      0.7470537815,       6.428128501
      0.1162242718,      0.7470367531,       6.427545138
      0.1162316054,      0.7470233514,       6.427024294
      0.1162377664,      0.7470089307,       6.426559576
      0.1162429438,      0.7469943493,       6.426147901
      0.1162474164,      0.7469810422,       6.425786184
      0.1162513149,      0.7469692904,       6.425469606
      0.1162546775,      0.7469588899,        6.42519429
      0.1162574932,      0.7469494526,       6.424957495
      0.1162597414,      0.7469405845,       6.424756976
      0.1162614554,      0.7469321196,       6.424589446
      0.1162627067,      0.7469240753,       6.424451111
      0.1162635733,      0.7469165365,       6.424338383
      0.1162641183,        0.74690955,       6.424248176
        0.11626439,      0.7469031188,       6.424177848
      0.1162644281,       0.746897219,       6.424124996
      0.1162642659,      0.7468918112,       6.424087448
      0.1162639318,      0.7468868487,       6.424063223
       0.116263453,      0.7468822946,       6.424050511
      0.1162628545,      0.7468781213,       6.424047684
      0.1162621589,      0.7468743053,       6.424053296
      0.1162613857,      0.7468708238,       6.424066074
      0.1162605516,      0.7468676527,       6.424084891
      0.1162596704,      0.7468647664,       6.424108752
      0.1162587543,       0.746862139,       6.424136773
      0.1162578137,      0.7468597459,       6.424168165
      0.1162568578,      0.7468575645,       6.424202224
      0.1162558948,      0.7468555755,       6.424238328
      0.1162549323,      0.7468537627,       6.424275927
      0.1162539766,      0.7468521122,        6.42431454
      0.1162530334,      0.7468506112,        6.42435375
      0.1162521075,      0.7468492481,       6.424393194
      0.1162512026,      0.7468480113,       6.424432563
      0.1162503219,      0.7468468901,        6.42447159
      0.1162494678,      0.7468458746,       6.424510052
      0.1162486425,      0.7468449554,        6.42454776
      0.1162478473,      0.7468441244,       6.424584558
      0.1162470834,      0.7468433739,       6.424620318
      0.1162463518,       0.746842698,       6.424654935
      0.1162456536,      0.7468420928,       6.424688321
      0.1162449886,      0.7468415524,       6.424720421
      0.1162443565,      0.7468410691,       6.424751204
      0.1162437564,      0.7468406367,        6.42478065
      0.1162431877,      0.7468402489,       6.424808744
      0.1162426495,      0.7468398996,       6.424835488
      0.1162421408,      0.7468395841,       6.424860889
      0.1162416609,      0.7468392987,        6.42488496
      0.1162412089,       0.746839041,       6.424907724
       0.116240784,      0.7468388086,       6.424929208
      0.1162403854,      0.7468385994,       6.424949445
      0.1162400119,      0.7468384116,       6.424968474
      0.1162396625,      0.7468382434,       6.424986335
      0.1162393363,      0.7468380931,       6.425003072
      0.1162390322,      0.7468379591,        6.42501873
      0.1162387491,      0.7468378399,       6.425033355
      0.1162384858,       0.746837734,       6.425046995
      0.1162382414,      0.7468376399,       6.425059695
      0.1162380148,      0.7468375566,       6.425071504
       0.116237805,      0.7468374827,       6.425082466
       0.116237611,      0.7468374173,       6.425092629
      0.1162374318,      0.7468373595,       6.425102035
      0.1162372665,      0.7468373084,        6.42511073
      0.1162371143,      0.7468372632,       6.425118755
      0.1162369743,      0.7468372232,        6.42512615
      0.1162368457,      0.7468371879,       6.425132956
      0.1162367277,      0.7468371567,       6.425139209
      0.1162366196,       0.746837129,       6.425144946
      0.1162365207,      0.7468371045,       6.425150202
      0.1162364304,      0.7468370827,       6.425155009
      0.1162363479,      0.7468370633,       6.425159399
      0.1162362728,      0.7468370461,         6.4251634
      0.1162362046,      0.7468370306,       6.425167042
      0.1162361425,      0.7468370167,        6.42517035
      0.1162360863,      0.7468370041,        6.42517335
      0.1162360354,      0.7468369927,       6.425176066
      0.1162359894,      0.7468369823,       6.425178518
       0.116235948,      0.7468369728,       6.425180728
      0.1162359106,      0.7468369639,       6.425182716
      0.1162358771,      0.7468369557,         6.4251845
       0.116235847,       0.746836948,       6.425186097
      0.1162358201,      0.7468369408,       6.425187522
      0.1162357961,      0.7468369339,       6.425188791
      0.1162357747,      0.7468369274,       6.425189917
      0.1162357557,      0.7468369211,       6.425190913
      0.1162357388,      0.7468369151,       6.425191791
       0.116235724,      0.7468369093,       6.425192563
      0.1162357109,      0.7468369037,       6.425193237
      0.1162356994,      0.7468368983,       6.425193825
      0.1162356894,       0.746836893,       6.425194334
      0.1162356807,      0.7468368879,       6.425194772
      0.1162356732,       0.746836883,       6.425195146
      0.1162356667,      0.7468368783,       6.425195465
      0.1162356611,      0.7468368737,       6.425195732
      0.1162356564,      0.7468368692,       6.425195955
      0.1162356524,      0.7468368649,       6.425196138
      0.1162356491,      0.7468368608,       6.425196286
      0.1162356463,      0.7468368568,       6.425196404
      0.1162356441,      0.7468368529,       6.425196494
      0.1162356423,      0.7468368493,        6.42519656
       0.116235641,      0.7468368457,       6.425196606
      0.1162356399,      0.7468368424,       6.425196634
      0.1162356392,      0.7468368392,       6.425196647
      0.1162356387,      0.7468368361,       6.425196647
      0.1162356384,      0.7468368332,       6.425196636
      0.1162356384,      0.7468368304,       6.425196616
      0.1162356385,      0.7468368278,       6.425196588
      0.1162356387,      0.7468368253,       6.425196554
       0.116235639,      0.7468368229,       6.425196515
      0.1162356395,      0.7468368207,       6.425196472
        0.11623564,      0.7468368186,       6.425196426
      0.1162356406,      0.7468368166,       6.425196377
      0.1162356412,      0.7468368147,       6.425196327
      0.1162356418,      0.7468368129,       6.425196276
      0.1162356425,      0.7468368113,       6.425196225
      0.1162356432,      0.7468368097,       6.425196174
      0.1162356439,      0.7468368082,       6.425196123
      0.1162356445,      0.7468368069,       6.425196073
      0.1162356452,      0.7468368056,       6.425196024
      0.1162356459,      0.7468368043,       6.425195976
      0.1162356466,      0.7468368032,        6.42519593
      0.1162356472,      0.7468368021,       6.425195885
      0.1162356478,      0.7468368011,       6.425195842
      0.1162356484,      0.7468368002,       6.425195801
       0.116235649,      0.7468367993,       6.425195761
