VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09276353846,      0.5978007994,       6.444350973
     0.06561456834,      0.6297165985,        9.59720706
     0.06101651072,      0.6197838667,       10.15764191
     0.05931512187,      0.6201831493,       10.45573422
     0.05851334843,      0.6203242233,       10.60141386
     0.05805771113,      0.6206862966,       10.69085027
     0.05797109571,      0.6220720463,       10.73072776
     0.05806802588,      0.6239560269,       10.74525985
     0.05830265592,      0.6262416759,       10.74122038
     0.05862519848,      0.6287477321,        10.7248717
     0.05900079453,      0.6312831009,       10.69956949
     0.05941005566,       0.633830145,       10.66873508
     0.05982997327,      0.6363333473,         10.635695
     0.06023360344,      0.6386690425,       10.60320164
     0.06061566601,      0.6408066664,       10.57163451
     0.06097186605,      0.6427213727,       10.54127771
     0.06130347848,      0.6444501062,       10.51245577
     0.06162705548,      0.6460975889,       10.48399252
     0.06193590175,      0.6476452253,       10.45670131
     0.06222692422,      0.6490729659,       10.43074158
     0.06250533849,      0.6504205649,       10.40584021
     0.06277760351,      0.6517295849,       10.38156203
     0.06302348786,      0.6528755066,       10.35924111
     0.06324872782,      0.6539013133,       10.33856863
     0.06345779475,      0.6548349702,        10.3192204
     0.06365290436,      0.6556818017,        10.3008937
      0.0638451015,      0.6565141262,       10.28292086
     0.06402592501,      0.6572935168,       10.26605265
     0.06419413549,      0.6580118847,       10.25034265
     0.06435124766,      0.6586770975,       10.23565388
     0.06449552783,      0.6592746002,       10.22202038
     0.06461995371,      0.6597587302,       10.20982982
     0.06473314232,      0.6601748267,       10.19840538
     0.06484264553,       0.660566996,        10.1872308
     0.06494235245,      0.6609050381,       10.17679547
     0.06502994034,      0.6611834981,       10.16737052
     0.06511511649,      0.6614649726,       10.15839345
      0.0652028668,      0.6617863627,       10.14965131
      0.0652854691,      0.6620988243,       10.14159557
     0.06536540317,      0.6624140756,       10.13401652
     0.06544397597,      0.6627386071,       10.12680842
     0.06551942601,        0.66306358,       10.12010667
     0.06559170328,       0.663383253,       10.11382873
     0.06566108539,      0.6636960939,       10.10790623
     0.06572729121,      0.6639972254,       10.10230626
     0.06578675297,      0.6642625767,       10.09720873
     0.06583880641,      0.6644847233,       10.09259978
     0.06588412355,      0.6646678506,       10.08843732
     0.06592433523,      0.6648225117,       10.08462974
     0.06596095993,      0.6649572547,       10.08107304
     0.06599437275,      0.6650770235,       10.07778384
     0.06602465361,      0.6651833351,       10.07477206
     0.06605220612,      0.6652784293,       10.07200922
     0.06607668308,      0.6653597742,       10.06950929
     0.06609796172,       0.665426187,       10.06727242
     0.06611671444,      0.6654806057,        10.0652401
     0.06613352542,      0.6655264532,        10.0633748
     0.06614869661,      0.6655661734,       10.06166724
     0.06616227416,      0.6656005892,       10.06012259
     0.06617464623,      0.6656313075,       10.05870595
     0.06618593159,      0.6656587498,       10.05740546
     0.06619630343,      0.6656838874,       10.05620938
      0.0662058861,      0.6657074645,       10.05510996
     0.06621462799,      0.6657289827,       10.05410742
     0.06622256869,       0.665748329,       10.05319398
     0.06622972701,      0.6657652952,       10.05236357
     0.06623611288,      0.6657797214,       10.05161222
     0.06624176913,      0.6657916794,       10.05093445
     0.06624676399,       0.665801353,       10.05032265
     0.06625115956,      0.6658089603,       10.04977067
     0.06625501888,        0.66581481,       10.04927357
     0.06625839979,      0.6658191265,       10.04882594
     0.06626136048,      0.6658223049,       10.04842491
     0.06626397638,      0.6658246047,       10.04806293
     0.06626625499,      0.6658259975,       10.04773844
     0.06626821186,      0.6658265279,       10.04744974
     0.06626989134,      0.6658263887,         10.047193
     0.06627133313,      0.6658257434,       10.04696468
     0.06627256967,      0.6658247324,       10.04676197
     0.06627362994,      0.6658234877,       10.04658245
     0.06627453426,      0.6658220805,       10.04642413
     0.06627530324,      0.6658205769,       10.04628488
     0.06627595225,      0.6658190075,       10.04616282
     0.06627649386,      0.6658173893,       10.04605631
     0.06627693889,      0.6658157303,       10.04596382
     0.06627729622,      0.6658140267,       10.04588396
     0.06627757354,      0.6658122706,       10.04581543
     0.06627777873,      0.6658104625,       10.04575704
     0.06627792046,      0.6658086159,        10.0457077
     0.06627800773,      0.6658067529,       10.04566636
     0.06627804901,       0.665804896,       10.04563209
     0.06627805161,      0.6658030627,       10.04560404
     0.06627802157,      0.6658012639,       10.04558145
     0.06627796394,      0.6657995061,       10.04556366
     0.06627788305,      0.6657977937,       10.04555008
     0.06627778281,      0.6657961306,       10.04554019
     0.06627766671,      0.6657945205,       10.04553349
     0.06627753794,      0.6657929672,       10.04552957
     0.06627739933,      0.6657914736,       10.04552804
     0.06627725337,      0.6657900417,       10.04552856
     0.06627710223,      0.6657886729,       10.04553082
     0.06627694778,      0.6657873677,       10.04553453
     0.06627679165,      0.6657861257,       10.04553946
     0.06627663521,      0.6657849467,       10.04554538
     0.06627647967,      0.6657838298,        10.0455521
     0.06627632602,       0.665782774,       10.04555946
     0.06627617514,       0.665781778,        10.0455673
     0.06627602772,      0.6657808403,        10.0455755
     0.06627588435,      0.6657799591,       10.04558394
     0.06627574548,      0.6657791323,       10.04559251
     0.06627561146,      0.6657783579,       10.04560114
     0.06627548258,      0.6657776336,       10.04560974
     0.06627535901,      0.6657769573,       10.04561827
     0.06627524089,      0.6657763268,       10.04562666
     0.06627512826,      0.6657757398,       10.04563487
     0.06627502115,      0.6657751943,       10.04564288
     0.06627491951,       0.665774688,       10.04565065
     0.06627482328,      0.6657742189,       10.04565815
     0.06627473233,      0.6657737846,       10.04566539
     0.06627464653,      0.6657733832,       10.04567234
     0.06627456573,      0.6657730126,       10.04567899
     0.06627448977,      0.6657726707,       10.04568535
     0.06627441848,      0.6657723559,        10.0456914
     0.06627435167,      0.6657720663,       10.04569716
     0.06627428916,      0.6657718003,       10.04570262
     0.06627423076,      0.6657715563,       10.04570779
     0.06627417629,      0.6657713327,       10.04571267
     0.06627412554,      0.6657711282,       10.04571728
     0.06627407833,      0.6657709414,       10.04572162
     0.06627403446,      0.6657707709,       10.04572569
     0.06627399375,      0.6657706155,       10.04572952
     0.06627395602,       0.665770474,       10.04573311
     0.06627392108,      0.6657703454,       10.04573646
     0.06627388878,      0.6657702286,        10.0457396
     0.06627385894,      0.6657701227,       10.04574252
     0.06627383141,      0.6657700268,       10.04574525
     0.06627380605,      0.6657699402,       10.04574778
     0.06627378272,      0.6657698619,       10.04575014
     0.06627376126,      0.6657697914,       10.04575233
     0.06627374156,       0.665769728,       10.04575436
      0.0662737235,       0.665769671,       10.04575623
     0.06627370695,        0.66576962,       10.04575797
     0.06627369181,      0.6657695743,       10.04575958
     0.06627367797,      0.6657695334,       10.04576106
