VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03406668356,      0.2636689979,        7.73979062
     0.03406666878,      0.2636689102,       7.739791405
     0.03406665518,      0.2636688308,       7.739792165
     0.03406664268,      0.2636687591,       7.739792899
      0.0340666312,      0.2636686943,       7.739793604
     0.03406662068,      0.2636686359,       7.739794281
     0.03406661104,      0.2636685834,       7.739794928
     0.03406660223,      0.2636685362,       7.739795545
     0.03406659418,      0.2636684939,       7.739796132
     0.03406658684,      0.2636684561,        7.73979669
     0.03406658014,      0.2636684223,        7.73979722
     0.03406657404,      0.2636683921,       7.739797721
      0.0340665685,      0.2636683653,       7.739798194
     0.03406656346,      0.2636683416,       7.739798641
     0.03406655888,      0.2636683205,       7.739799062
     0.03406655474,      0.2636683019,       7.739799458
     0.03406655098,      0.2636682855,        7.73979983
     0.03406654759,      0.2636682711,       7.739800178
     0.03406654452,      0.2636682585,       7.739800505
     0.03406654176,      0.2636682475,        7.73980081
     0.03406653927,      0.2636682379,       7.739801095
     0.03406653702,      0.2636682296,        7.73980136
     0.03406653501,      0.2636682224,       7.739801608
      0.0340665332,      0.2636682163,       7.739801838
     0.03406653158,      0.2636682111,       7.739802053
     0.03406653013,      0.2636682066,       7.739802252
     0.03406652884,      0.2636682029,       7.739802437
     0.03406652768,      0.2636681998,        7.73980261
     0.03406652665,      0.2636681973,        7.73980277
     0.03406652574,      0.2636681953,       7.739802919
     0.03406652493,      0.2636681938,       7.739803057
     0.03406652421,      0.2636681926,       7.739803185
     0.03406652358,      0.2636681917,       7.739803305
     0.03406652302,      0.2636681912,       7.739803415
     0.03406652252,      0.2636681909,       7.739803518
     0.03406652209,      0.2636681908,       7.739803614
     0.03406652172,      0.2636681909,       7.739803702
     0.03406652139,      0.2636681912,       7.739803784
      0.0340665211,      0.2636681915,        7.73980386
     0.03406652086,       0.263668192,        7.73980393
