VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.117767703,      0.2278999585,       1.935165183
     0.07569184907,       0.233686005,       3.087333813
     0.07133776311,      0.2276439217,       3.191071766
     0.06733303166,       0.224612571,       3.335845207
     0.06577505145,      0.2252982523,       3.425284319
     0.06498214603,      0.2266341893,       3.487637807
     0.06479009308,      0.2277219597,       3.514765126
     0.06489683497,      0.2285306578,       3.521445351
     0.06508884504,      0.2291907122,       3.521198018
     0.06528236661,      0.2297458821,       3.519263992
     0.06550397948,      0.2303557919,       3.516668662
     0.06577901838,      0.2311585102,       3.514167828
     0.06609914425,       0.232165637,       3.512384912
     0.06643887141,      0.2333003279,       3.511503476
      0.0667687474,      0.2344477427,       3.511339539
     0.06707080886,      0.2355159623,       3.511452543
     0.06734716155,      0.2364912598,       3.511525272
     0.06760634702,      0.2373767227,       3.511160315
     0.06785361184,       0.238176172,       3.510147294
     0.06808501679,      0.2388787962,       3.508536935
       0.068301558,      0.2395022647,        3.50654175
     0.06850737343,      0.2400917617,       3.504611982
     0.06870336049,      0.2406647099,       3.502953978
     0.06889409417,      0.2412194335,       3.501307861
     0.06906935748,      0.2417099804,       3.499525539
     0.06923570559,      0.2421787461,       3.497888034
     0.06939043646,      0.2426064953,        3.49625262
     0.06953789118,      0.2430052838,       3.494573673
     0.06967684352,      0.2433759346,       3.492924224
     0.06980623628,       0.243713519,       3.491285765
     0.06992741366,      0.2440251088,       3.489691611
     0.07003751643,      0.2443062733,        3.48822011
     0.07013636424,      0.2445562337,       3.486867852
     0.07022395956,      0.2447699504,       3.485561793
     0.07030630009,      0.2449795746,       3.484461197
     0.07038506147,      0.2451893193,       3.483542021
     0.07045866434,      0.2453891574,       3.482739272
     0.07052933586,      0.2455868103,       3.482051933
     0.07059557257,      0.2457706367,       3.481388814
     0.07065684053,       0.245938164,       3.480741032
     0.07071332259,      0.2460897607,       3.480104621
     0.07076474666,      0.2462196276,       3.479410854
     0.07081137429,      0.2463312183,       3.478695631
      0.0708531806,      0.2464293814,       3.478028499
     0.07089047643,      0.2465156706,        3.47741591
     0.07092414641,      0.2465916686,       3.476836608
     0.07095368709,      0.2466533633,       3.476258577
     0.07098120712,      0.2467108711,       3.475720985
     0.07100688709,      0.2467646723,       3.475221665
     0.07103024331,      0.2468124224,        3.47475119
     0.07105097954,      0.2468519626,       3.474293587
     0.07106924539,      0.2468834048,       3.473843059
     0.07108548147,      0.2469093661,       3.473414838
     0.07110006406,      0.2469322923,       3.473024892
     0.07111313395,      0.2469524483,        3.47267002
     0.07112471287,      0.2469696166,       3.472346061
     0.07113489898,      0.2469837895,       3.472048081
      0.0711438601,      0.2469952964,       3.471772492
     0.07115172447,      0.2470045807,       3.471519243
     0.07115861999,      0.2470120827,       3.471288267
     0.07116484308,      0.2470188685,       3.471080069
     0.07117055242,      0.2470254139,       3.470893586
     0.07117573286,      0.2470315475,       3.470727137
     0.07118036305,      0.2470370313,       3.470578411
      0.0711844553,      0.2470417552,       3.470445257
     0.07118805013,      0.2470457428,       3.470326022
     0.07119119963,      0.2470490736,       3.470219281
     0.07119395644,      0.2470518341,        3.47012368
     0.07119637067,      0.2470541129,       3.470038017
      0.0711984813,      0.2470559473,       3.469960915
     0.07120031955,      0.2470573425,       3.469890923
     0.07120191425,       0.247058325,       3.469827007
       0.071203294,      0.2470589488,       3.469768531
     0.07120448475,      0.2470592668,       3.469714972
     0.07120550913,       0.247059323,       3.469665845
     0.07120638679,      0.2470591533,       3.469620696
     0.07120713436,      0.2470587842,       3.469579086
     0.07120776667,      0.2470582425,       3.469540671
     0.07120829692,      0.2470575569,       3.469505206
     0.07120873661,       0.247056751,       3.469472466
     0.07120909581,      0.2470558444,       3.469442234
     0.07120938347,      0.2470548551,       3.469414325
     0.07120960735,      0.2470537992,       3.469388589
     0.07120977459,      0.2470526929,       3.469364906
     0.07120989167,      0.2470515514,       3.469343171
     0.07120996476,       0.247050389,       3.469323287
     0.07120999984,      0.2470492201,       3.469305162
     0.07121000234,      0.2470480572,        3.46928871
     0.07120997722,      0.2470469136,       3.469273875
     0.07120992917,      0.2470457998,       3.469260575
     0.07120986245,      0.2470447259,       3.469248744
     0.07120978109,      0.2470436996,       3.469238296
     0.07120968875,      0.2470427269,       3.469229135
     0.07120958874,       0.247041812,        3.46922116
     0.07120948373,      0.2470409584,       3.469214287
     0.07120937609,      0.2470401674,       3.469208424
     0.07120926786,      0.2470394391,        3.46920347
     0.07120916068,      0.2470387723,       3.469199327
     0.07120905589,      0.2470381651,       3.469195905
     0.07120895451,      0.2470376146,       3.469193114
     0.07120885726,      0.2470371176,       3.469190872
      0.0712087646,      0.2470366701,       3.469189101
      0.0712086768,      0.2470362679,       3.469187731
     0.07120859393,      0.2470359067,       3.469186695
     0.07120851593,       0.247035582,       3.469185936
     0.07120844262,      0.2470352894,       3.469185399
     0.07120837377,       0.247035025,        3.46918504
     0.07120830911,      0.2470347847,       3.469184816
     0.07120824833,      0.2470345654,       3.469184697
     0.07120819112,      0.2470343639,       3.469184654
     0.07120813719,      0.2470341777,       3.469184667
     0.07120808629,      0.2470340048,       3.469184718
     0.07120803821,      0.2470338436,       3.469184797
     0.07120799276,      0.2470336927,       3.469184893
     0.07120794975,      0.2470335515,       3.469185005
     0.07120790905,      0.2470334192,       3.469185129
     0.07120787056,      0.2470332953,       3.469185264
     0.07120783422,      0.2470331795,       3.469185409
     0.07120779997,      0.2470330718,       3.469185565
     0.07120776779,       0.247032972,       3.469185731
     0.07120773765,      0.2470328801,        3.46918591
     0.07120770953,      0.2470327961,         3.4691861
      0.0712076834,      0.2470327198,       3.469186301
     0.07120765925,      0.2470326511,       3.469186513
     0.07120763703,      0.2470325897,       3.469186733
     0.07120761671,      0.2470325353,       3.469186959
     0.07120759822,      0.2470324875,       3.469187189
     0.07120758149,      0.2470324459,       3.469187419
     0.07120756644,      0.2470324099,       3.469187647
     0.07120755299,       0.247032379,       3.469187869
     0.07120754103,      0.2470323527,       3.469188082
     0.07120753045,      0.2470323303,       3.469188283
     0.07120752114,      0.2470323113,        3.46918847
     0.07120751298,      0.2470322951,        3.46918864
     0.07120750586,      0.2470322813,       3.469188793
     0.07120749966,      0.2470322693,       3.469188927
     0.07120749427,      0.2470322588,       3.469189042
      0.0712074896,      0.2470322494,       3.469189138
     0.07120748554,      0.2470322408,       3.469189215
       0.071207482,      0.2470322328,       3.469189274
      0.0712074789,      0.2470322251,       3.469189316
     0.07120747618,      0.2470322176,       3.469189344
     0.07120747378,      0.2470322102,       3.469189358
     0.07120747163,      0.2470322029,        3.46918936
     0.07120746969,      0.2470321957,       3.469189353
     0.07120746792,      0.2470321884,       3.469189337
     0.07120746628,      0.2470321811,       3.469189315
     0.07120746475,      0.2470321739,       3.469189288
      0.0712074633,      0.2470321667,       3.469189257
     0.07120746192,      0.2470321596,       3.469189225
      0.0712074606,      0.2470321527,       3.469189192
     0.07120745933,       0.247032146,        3.46918916
     0.07120745811,      0.2470321397,        3.46918913
     0.07120745694,      0.2470321336,       3.469189103
     0.07120745582,       0.247032128,       3.469189078
     0.07120745476,      0.2470321228,       3.469189057
     0.07120745376,      0.2470321181,       3.469189039
     0.07120745281,      0.2470321138,       3.469189025
     0.07120745193,        0.24703211,       3.469189015
     0.07120745111,      0.2470321066,       3.469189007
     0.07120745036,      0.2470321037,       3.469189003
     0.07120744967,      0.2470321012,       3.469189002
     0.07120744904,      0.2470320991,       3.469189003
     0.07120744848,      0.2470320974,       3.469189006
     0.07120744797,       0.247032096,        3.46918901
     0.07120744751,      0.2470320948,       3.469189016
     0.07120744711,      0.2470320939,       3.469189023
     0.07120744676,      0.2470320932,        3.46918903
     0.07120744645,      0.2470320926,       3.469189038
     0.07120744618,      0.2470320922,       3.469189045
     0.07120744594,      0.2470320919,       3.469189052
     0.07120744574,      0.2470320917,       3.469189059
     0.07120744556,      0.2470320915,       3.469189065
      0.0712074454,      0.2470320914,       3.469189071
     0.07120744527,      0.2470320913,       3.469189076
     0.07120744515,      0.2470320911,        3.46918908
     0.07120744505,       0.247032091,       3.469189083
     0.07120744496,      0.2470320909,       3.469189086
     0.07120744489,      0.2470320908,       3.469189088
     0.07120744482,      0.2470320907,       3.469189089
     0.07120744476,      0.2470320905,        3.46918909
     0.07120744471,      0.2470320903,        3.46918909
     0.07120744466,      0.2470320901,        3.46918909
     0.07120744463,      0.2470320899,       3.469189089
     0.07120744459,      0.2470320898,       3.469189088
     0.07120744456,      0.2470320896,       3.469189086
     0.07120744454,      0.2470320894,       3.469189085
     0.07120744452,      0.2470320892,       3.469189083
      0.0712074445,       0.247032089,       3.469189081
     0.07120744449,      0.2470320888,        3.46918908
     0.07120744449,      0.2470320887,       3.469189078
     0.07120744448,      0.2470320885,       3.469189076
     0.07120744448,      0.2470320884,       3.469189074
     0.07120744449,      0.2470320883,       3.469189073
     0.07120744449,      0.2470320882,       3.469189071
      0.0712074445,      0.2470320882,        3.46918907
     0.07120744452,      0.2470320882,       3.469189069
     0.07120744453,      0.2470320882,       3.469189069
     0.07120744455,      0.2470320882,       3.469189068
     0.07120744456,      0.2470320882,       3.469189068
     0.07120744458,      0.2470320883,       3.469189068
      0.0712074446,      0.2470320884,       3.469189068
     0.07120744462,      0.2470320884,       3.469189068
     0.07120744465,      0.2470320886,       3.469189068
     0.07120744467,      0.2470320887,       3.469189069
     0.07120744469,      0.2470320888,        3.46918907
     0.07120744471,       0.247032089,       3.469189071
     0.07120744473,      0.2470320891,       3.469189072
     0.07120744475,      0.2470320893,       3.469189074
     0.07120744477,      0.2470320895,       3.469189075
     0.07120744479,      0.2470320897,       3.469189077
     0.07120744481,      0.2470320899,       3.469189079
     0.07120744483,      0.2470320901,       3.469189081
     0.07120744485,      0.2470320903,       3.469189083
     0.07120744486,      0.2470320905,       3.469189085
