VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06212580759,      0.4612277352,       7.424092388
     0.04495322895,      0.5413403186,        12.0423011
     0.04735168204,      0.5572085236,       11.76744942
     0.04685640338,      0.5633012332,       12.02186238
     0.04634826375,      0.5642604015,       12.17435899
     0.04622885979,      0.5655373802,       12.23342697
     0.04674688838,       0.569653903,        12.1859213
     0.04750866885,      0.5746930519,       12.09659344
     0.04815725073,      0.5785418285,       12.01359753
     0.04869050947,      0.5815774356,       11.94436949
     0.04926679828,      0.5849480837,       11.87306876
      0.0498890097,      0.5884446942,       11.79507666
     0.05045828071,      0.5915207629,       11.72296707
     0.05092015816,      0.5937645103,       11.66069651
     0.05126759693,      0.5952546699,       11.61073866
     0.05149760742,      0.5960266101,       11.57386993
     0.05167044185,      0.5964670136,       11.54367937
      0.0517382756,       0.596158602,       11.52258352
      0.0516810282,      0.5949695651,       11.51233994
     0.05154750133,      0.5933003632,       11.50977929
     0.05141082203,      0.5916715247,       11.50869606
     0.05130684623,      0.5903181282,        11.5056405
     0.05124328366,      0.5892750737,       11.49955724
     0.05121700046,      0.5885283998,       11.49087987
     0.05122848221,      0.5880926145,       11.47979774
     0.05127513525,      0.5879396728,       11.46637001
      0.0513548253,      0.5880568142,       11.45085804
     0.05146256924,      0.5884031277,       11.43361353
     0.05158653516,      0.5888825553,       11.41543144
     0.05171217823,      0.5893830173,       11.39737365
     0.05182673586,      0.5898063417,         11.380349
     0.05192761734,      0.5901463966,       11.36478866
     0.05200449702,      0.5903295628,        11.3515099
     0.05206328498,      0.5904064268,       11.34016855
     0.05211113038,      0.5904135197,       11.32989278
       0.052146242,      0.5903267009,       11.32059911
     0.05217117241,        0.59018267,       11.31242874
     0.05218810278,       0.590000602,       11.30527018
     0.05219967865,      0.5897864908,       11.29866133
     0.05220629429,      0.5895483752,        11.2926685
     0.05220989116,      0.5893075203,       11.28727732
     0.05221441481,      0.5890978619,        11.2822841
     0.05222181349,      0.5889290578,        11.2774532
     0.05223192801,      0.5887984803,       11.27276941
     0.05224431517,      0.5887020235,       11.26825037
     0.05225901839,      0.5886390684,       11.26387534
     0.05227601812,      0.5886085729,       11.25962906
     0.05229483975,      0.5886059657,       11.25552671
     0.05231452761,      0.5886230349,       11.25161713
     0.05233386085,      0.5886498363,       11.24797266
     0.05235168528,      0.5886770698,       11.24466322
     0.05236709527,      0.5886974478,        11.2417434
     0.05237952497,      0.5887062647,       11.23924406
     0.05238876809,       0.588701409,       11.23716839
     0.05239490771,      0.5886828944,       11.23549826
      0.0523982322,       0.588652258,       11.23420072
     0.05239917975,      0.5886122175,       11.23323343
     0.05239834237,      0.5885666928,       11.23254413
     0.05239641112,      0.5885201864,       11.23207055
     0.05239399968,      0.5884764575,       11.23175289
     0.05239162477,        0.58843864,        11.2315402
     0.05238970364,      0.5884092206,       11.23139052
     0.05238852866,      0.5883897576,        11.2312709
     0.05238824539,      0.5883807304,       11.23115932
        0.05238885,      0.5883815448,       11.23104525
      0.0523902101,      0.5883906357,        11.2309272
     0.05239209682,      0.5884056876,       11.23081005
     0.05239424186,       0.588424226,       11.23070409
      0.0523963894,      0.5884440345,       11.23062183
     0.05239830851,      0.5884631397,       11.23057512
     0.05239980457,      0.5884798756,       11.23057386
     0.05240073706,      0.5884930298,       11.23062504
     0.05240103009,      0.5885019154,       11.23073181
     0.05240067361,       0.588506358,       11.23089299
     0.05239972029,       0.588506648,       11.23110285
     0.05239828843,      0.5885035114,        11.2313499
      0.0523965455,      0.5884979855,       11.23161804
      0.0523946575,      0.5884911497,       11.23189229
     0.05239276814,      0.5884840026,       11.23216092
     0.05239100216,      0.5884774383,       11.23241423
     0.05238946049,      0.5884721772,       11.23264435
     0.05238821298,      0.5884687043,       11.23284554
     0.05238729501,      0.5884672479,       11.23301457
     0.05238670834,      0.5884677847,       11.23315061
     0.05238642357,      0.5884700509,       11.23325493
     0.05238638492,      0.5884735922,       11.23333082
     0.05238652173,      0.5884779022,       11.23338376
     0.05238676268,      0.5884825042,       11.23341993
     0.05238704158,       0.588486948,       11.23344496
     0.05238730035,       0.588490839,       11.23346374
      0.0523874941,      0.5884938838,       11.23348032
     0.05238759462,      0.5884959142,       11.23349752
