VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1164759545,      0.5751832845,       4.938214819
      0.1164765296,      0.5751801296,        4.93816335
      0.1164770054,      0.5751769638,          4.938116
      0.1164773924,      0.5751738016,       4.938072441
      0.1164777008,      0.5751706567,       4.938032368
      0.1164779398,      0.5751675422,       4.937995499
      0.1164781177,      0.5751644696,       4.937961575
      0.1164782424,      0.5751614488,       4.937930356
      0.1164783205,      0.5751584881,       4.937901625
      0.1164783583,      0.5751555946,        4.93787518
      0.1164783614,      0.5751527746,        4.93785084
      0.1164783346,      0.5751500331,       4.937828438
      0.1164782825,      0.5751473742,       4.937807821
      0.1164782089,       0.575144801,       4.937788848
      0.1164781174,      0.5751423155,       4.937771387
      0.1164780111,      0.5751399189,       4.937755319
      0.1164778927,      0.5751376116,        4.93774053
      0.1164777645,      0.5751353934,       4.937726919
      0.1164776288,      0.5751332637,        4.93771439
      0.1164774872,      0.5751312213,       4.937702856
      0.1164773415,      0.5751292647,       4.937692236
      0.1164771929,      0.5751273922,       4.937682457
      0.1164770428,      0.5751256018,       4.937673448
      0.1164768922,      0.5751238914,       4.937665148
       0.116476742,      0.5751222587,       4.937657498
       0.116476593,      0.5751207013,       4.937650444
      0.1164764459,      0.5751192167,       4.937643937
      0.1164763011,      0.5751178025,       4.937637933
      0.1164761592,       0.575116456,       4.937632388
      0.1164760205,      0.5751151748,       4.937627266
      0.1164758854,      0.5751139564,       4.937622532
      0.1164757542,      0.5751127982,       4.937618153
      0.1164756269,       0.575111698,       4.937614102
      0.1164755038,      0.5751106532,       4.937610351
      0.1164753849,      0.5751096615,       4.937606876
      0.1164752704,      0.5751087206,       4.937603654
      0.1164751601,      0.5751078281,       4.937600666
      0.1164750542,      0.5751069819,       4.937597892
      0.1164749525,      0.5751061796,       4.937595314
       0.116474855,      0.5751054193,       4.937592918
      0.1164747618,       0.575104699,       4.937590688
      0.1164746725,      0.5751040167,       4.937588612
      0.1164745873,      0.5751033706,       4.937586677
       0.116474506,      0.5751027589,       4.937584873
      0.1164744284,      0.5751021799,        4.93758319
      0.1164743545,      0.5751016319,       4.937581617
      0.1164742842,      0.5751011133,       4.937580148
      0.1164742172,      0.5751006226,       4.937578773
      0.1164741536,      0.5751001584,       4.937577486
      0.1164740931,      0.5750997193,        4.93757628
      0.1164740356,       0.575099304,       4.937575149
      0.1164739811,      0.5750989111,       4.937574089
      0.1164739294,      0.5750985396,       4.937573092
      0.1164738803,      0.5750981883,       4.937572156
      0.1164738338,      0.5750978561,       4.937571276
      0.1164737897,      0.5750975419,       4.937570448
      0.1164737479,      0.5750972449,       4.937569668
      0.1164737084,       0.575096964,       4.937568933
      0.1164736709,      0.5750966984,        4.93756824
      0.1164736355,      0.5750964473,       4.937567586
       0.116473602,      0.5750962099,       4.937566969
      0.1164735703,      0.5750959854,       4.937566386
      0.1164735403,      0.5750957731,       4.937565836
      0.1164735119,      0.5750955724,       4.937565315
      0.1164734851,      0.5750953825,       4.937564822
      0.1164734597,       0.575095203,       4.937564356
      0.1164734357,      0.5750950333,       4.937563914
      0.1164734131,      0.5750948727,       4.937563496
      0.1164733917,      0.5750947208,       4.937563099
      0.1164733715,      0.5750945772,       4.937562723
      0.1164733524,      0.5750944413,       4.937562367
      0.1164733343,      0.5750943128,       4.937562028
      0.1164733173,      0.5750941912,       4.937561707
      0.1164733011,      0.5750940761,       4.937561403
      0.1164732859,      0.5750939673,       4.937561113
      0.1164732715,      0.5750938643,       4.937560838
       0.116473258,      0.5750937668,       4.937560577
      0.1164732451,      0.5750936746,       4.937560329
       0.116473233,      0.5750935873,       4.937560093
      0.1164732216,      0.5750935046,       4.937559869
      0.1164732107,      0.5750934264,       4.937559656
      0.1164732005,      0.5750933524,       4.937559453
      0.1164731909,      0.5750932823,       4.937559261
      0.1164731818,      0.5750932159,       4.937559077
      0.1164731731,       0.575093153,       4.937558903
       0.116473165,      0.5750930935,       4.937558737
      0.1164731573,      0.5750930372,       4.937558579
      0.1164731501,      0.5750929838,       4.937558429
      0.1164731432,      0.5750929333,       4.937558286
      0.1164731367,      0.5750928854,       4.937558151
      0.1164731306,      0.5750928401,       4.937558021
      0.1164731248,      0.5750927971,       4.937557898
      0.1164731193,      0.5750927564,       4.937557781
      0.1164731141,      0.5750927179,        4.93755767
      0.1164731092,      0.5750926814,       4.937557564
      0.1164731046,      0.5750926468,       4.937557463
      0.1164731002,       0.575092614,       4.937557367
      0.1164730961,       0.575092583,       4.937557276
      0.1164730922,      0.5750925535,       4.937557189
      0.1164730885,      0.5750925257,       4.937557107
       0.116473085,      0.5750924992,       4.937557028
      0.1164730817,      0.5750924742,       4.937556953
      0.1164730785,      0.5750924505,       4.937556882
      0.1164730756,       0.575092428,       4.937556815
      0.1164730728,      0.5750924067,       4.937556751
      0.1164730701,      0.5750923865,        4.93755669
      0.1164730676,      0.5750923674,       4.937556632
      0.1164730652,      0.5750923493,       4.937556576
       0.116473063,      0.5750923321,       4.937556524
      0.1164730609,      0.5750923158,       4.937556474
      0.1164730589,      0.5750923004,       4.937556427
       0.116473057,      0.5750922858,       4.937556382
      0.1164730552,       0.575092272,       4.937556339
      0.1164730535,      0.5750922588,       4.937556298
      0.1164730519,      0.5750922464,        4.93755626
      0.1164730504,      0.5750922346,       4.937556223
      0.1164730489,      0.5750922235,       4.937556188
      0.1164730476,      0.5750922129,       4.937556155
      0.1164730463,      0.5750922029,       4.937556124
       0.116473045,      0.5750921934,       4.937556094
      0.1164730439,      0.5750921844,       4.937556066
      0.1164730428,      0.5750921759,       4.937556039
      0.1164730418,      0.5750921678,       4.937556014
      0.1164730408,      0.5750921602,        4.93755599
      0.1164730399,      0.5750921529,       4.937555967
       0.116473039,      0.5750921461,       4.937555945
      0.1164730382,      0.5750921396,       4.937555924
      0.1164730374,      0.5750921334,       4.937555905
      0.1164730366,      0.5750921276,       4.937555886
      0.1164730359,      0.5750921221,       4.937555869
      0.1164730353,      0.5750921168,       4.937555852
      0.1164730346,      0.5750921119,       4.937555836
       0.116473034,      0.5750921072,       4.937555821
      0.1164730335,      0.5750921028,       4.937555807
