VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0946274628,      0.5494599075,       5.806558595
     0.06711635007,       0.569538686,       8.485841161
      0.0638259425,      0.5607920547,       8.786271424
     0.06109959416,      0.5596344961,       9.159381561
     0.06022786075,      0.5609352149,       9.313550372
     0.05987472556,      0.5629262487,       9.401734095
     0.05986934892,      0.5648793922,       9.435201858
     0.06005152563,      0.5668506266,       9.439404255
     0.06037686977,      0.5688739223,       9.422050603
     0.06077192603,      0.5709794122,       9.395447036
     0.06118914448,      0.5731003636,       9.366046355
     0.06159092955,      0.5750447084,       9.336516149
     0.06196291016,      0.5767769563,       9.308422648
     0.06232258925,      0.5784364653,       9.281329167
     0.06267406293,       0.580052072,       9.255057753
     0.06302087165,      0.5816137876,       9.228907382
     0.06335113028,      0.5830802237,         9.2039435
     0.06366941815,      0.5844959235,       9.180167505
     0.06398068621,      0.5858954988,       9.157380665
     0.06426509474,      0.5871756489,       9.136774035
     0.06452824923,      0.5883489356,       9.117695623
     0.06477917741,      0.5894642237,        9.09959415
     0.06501477274,      0.5905127671,       9.082747539
     0.06523258576,      0.5914812736,       9.067267022
     0.06543817098,      0.5923930288,       9.052713728
     0.06562733219,      0.5932167599,       9.039172248
     0.06580654787,      0.5939844018,       9.026220353
     0.06597305387,      0.5946813189,       9.014003203
     0.06612439021,      0.5952937613,       9.002635177
     0.06626344085,      0.5958432654,       8.992036299
     0.06639129693,      0.5963403315,       8.982206389
     0.06651095374,      0.5967975902,       8.972921852
     0.06662200232,      0.5972193558,       8.964296103
     0.06673038122,      0.5976452877,       8.956119789
     0.06683488136,      0.5980633301,       8.948371238
     0.06693544615,       0.598467878,       8.940970926
     0.06703158099,      0.5988606739,       8.934007897
     0.06712313119,      0.5992430512,        8.92751933
     0.06720999753,      0.5996037142,       8.921347065
     0.06729087396,      0.5999328257,        8.91551544
     0.06736590819,      0.6002339455,       8.910054976
     0.06743426991,      0.6005034021,        8.90501822
     0.06749464764,      0.6007334811,        8.90046103
     0.06754756225,      0.6009262136,       8.896341979
     0.06759401365,      0.6010869372,       8.892606085
     0.06763638615,      0.6012308045,       8.889162162
     0.06767577518,       0.601364497,       8.885963927
     0.06771391167,      0.6014996003,       8.882954559
     0.06775095328,      0.6016360308,       8.880111669
     0.06778614095,      0.6017691811,       8.877466289
     0.06781939682,      0.6018970885,       8.874999141
     0.06785000175,      0.6020151425,       8.872735844
       0.067877663,      0.6021204088,       8.870670882
     0.06790259362,      0.6022141607,       8.868794676
     0.06792524905,      0.6022987088,       8.867081347
      0.0679459181,      0.6023756067,       8.865515745
     0.06796483634,      0.6024452812,       8.864073154
     0.06798174851,      0.6025063529,       8.862766348
     0.06799706564,      0.6025611407,       8.861575643
     0.06801083092,      0.6026098585,       8.860498399
     0.06802304054,      0.6026523137,       8.859532136
     0.06803387715,      0.6026891817,       8.858662874
     0.06804351157,      0.6027210962,       8.857877588
     0.06805205023,       0.602748448,       8.857168094
     0.06805960156,      0.6027717495,       8.856527745
     0.06806625335,      0.6027914486,       8.855951649
     0.06807212359,      0.6028081415,       8.855433174
     0.06807728919,      0.6028222059,       8.854967833
      0.0680817973,      0.6028338352,       8.854552306
     0.06808568426,      0.6028432171,         8.8541846
     0.06808907703,       0.602850952,        8.85385701
     0.06809203846,      0.6028572602,       8.853564585
     0.06809461918,      0.6028623603,        8.85330394
     0.06809686606,      0.6028664879,       8.853072436
      0.0680988258,      0.6028698759,       8.852867414
     0.06810053676,       0.602872696,       8.852686405
     0.06810202777,      0.6028750402,        8.85252701
     0.06810331634,      0.6028769155,       8.852387048
     0.06810441893,      0.6028783296,       8.852264494
     0.06810535399,      0.6028793189,       8.852157483
      0.0681061403,      0.6028799347,       8.852064323
     0.06810679631,      0.6028802359,        8.85198348
     0.06810733865,      0.6028802761,       8.851913582
     0.06810778068,      0.6028800943,       8.851853465
     0.06810813465,      0.6028797281,       8.851802082
     0.06810841138,       0.602879207,       8.851758465
      0.0681086195,      0.6028785506,        8.85172178
      0.0681087669,      0.6028777783,       8.851691284
     0.06810886155,      0.6028769134,       8.851666283
     0.06810891106,      0.6028759789,       8.851646129
     0.06810892234,      0.6028749956,       8.851630226
     0.06810890153,       0.602873981,       8.851618034
     0.06810885397,      0.6028729491,       8.851609064
     0.06810878433,      0.6028719111,       8.851602874
     0.06810869667,      0.6028708759,       8.851599067
      0.0681085945,      0.6028698505,        8.85159729
     0.06810848091,       0.602868841,        8.85159723
     0.06810835857,      0.6028678522,       8.851598612
     0.06810822986,      0.6028668887,       8.851601193
     0.06810809687,      0.6028659547,       8.851604763
     0.06810796141,      0.6028650536,       8.851609138
     0.06810782499,      0.6028641879,       8.851614157
     0.06810768885,      0.6028633593,       8.851619685
     0.06810755399,      0.6028625686,       8.851625602
     0.06810742121,      0.6028618158,       8.851631806
     0.06810729117,      0.6028611007,       8.851638207
     0.06810716442,       0.602860423,       8.851644731
     0.06810704141,      0.6028597823,       8.851651311
     0.06810692251,      0.6028591781,       8.851657891
     0.06810680801,      0.6028586095,       8.851664424
     0.06810669812,      0.6028580757,       8.851670869
     0.06810659298,      0.6028575757,       8.851677191
     0.06810649268,      0.6028571081,       8.851683362
     0.06810639723,      0.6028566717,       8.851689359
     0.06810630663,      0.6028562649,       8.851695162
      0.0681062208,      0.6028558863,       8.851700757
     0.06810613967,      0.6028555342,       8.851706133
     0.06810606312,      0.6028552073,       8.851711282
     0.06810599103,       0.602854904,         8.8517162
