VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04972681408,      0.1553643902,        3.12435842
     0.01579399295,      0.1540918744,       9.756359579
     0.01432252642,      0.1522778301,       10.63205091
     0.01192474268,       0.152690751,       12.80453214
     0.01104272777,      0.1535723578,       13.90710349
     0.01064256534,      0.1545658808,       14.52336686
     0.01049350173,      0.1557413649,       14.84169621
      0.0104475221,      0.1568766671,       15.01568178
     0.01046539451,      0.1578811397,       15.08601893
     0.01050932521,      0.1587696018,       15.10749726
     0.01055992318,      0.1595684819,       15.11076162
     0.01061112116,      0.1602935208,       15.10618137
     0.01066050878,      0.1609443746,        15.0972508
     0.01070626363,      0.1615112811,       15.08568131
     0.01074723718,      0.1619902641,       15.07273557
     0.01078319863,      0.1623887595,       15.05942393
     0.01081475929,      0.1627235207,       15.04643019
     0.01084271777,      0.1630090222,       15.03396341
     0.01086784335,      0.1632600985,       15.02230877
     0.01089101293,      0.1634941265,       15.01183843
     0.01091290675,      0.1637226585,       15.00266265
     0.01093371193,      0.1639467786,       14.99461297
     0.01095299164,      0.1641560708,       14.98732731
     0.01097070826,       0.164348911,       14.98070198
     0.01098708495,      0.1645266613,       14.97455077
     0.01100243111,      0.1646909462,         14.968596
     0.01101698257,       0.164841778,       14.96251599
     0.01103058225,      0.1649774206,       14.95636557
     0.01104319087,      0.1650979603,       14.95020436
     0.01105488087,      0.1652050699,       14.94408415
     0.01106577514,      0.1653004614,       14.93799208
     0.01107595847,      0.1653866625,       14.93204069
     0.01108534639,      0.1654624422,       14.92623111
     0.01109400385,      0.1655282314,       14.92051325
     0.01110200561,      0.1655846415,       14.91484038
     0.01110946329,      0.1656330879,         14.909189
     0.01111634474,      0.1656734269,       14.90358843
     0.01112262756,      0.1657059202,       14.89809123
     0.01112832431,      0.1657311526,       14.89273209
     0.01113344351,      0.1657501241,       14.88758836
     0.01113793998,      0.1657636337,       14.88279108
     0.01114188133,      0.1657728979,       14.87835789
      0.0111453566,      0.1657794493,       14.87430643
     0.01114844899,      0.1657845981,        14.8706424
     0.01115122492,      0.1657892281,       14.86735576
      0.0111537384,      0.1657938108,       14.86441629
     0.01115603311,      0.1657985229,       14.86178118
     0.01115814022,       0.165803303,       14.85940306
     0.01116007697,       0.165807971,        14.8572426
     0.01116184805,      0.1658122685,       14.85527018
      0.0111634513,      0.1658159519,       14.85346668
      0.0111648826,      0.1658188407,       14.85182125
     0.01116613905,      0.1658208332,       14.85032853
     0.01116722237,      0.1658219036,       14.84898376
     0.01116814472,      0.1658220984,       14.84777487
     0.01116891588,       0.165821498,       14.84669594
     0.01116955685,      0.1658202276,       14.84573022
     0.01117009211,      0.1658184033,        14.8448555
      0.0111705422,      0.1658161145,       14.84405247
     0.01117092616,      0.1658134278,       14.84330174
      0.0111712589,       0.165810384,       14.84258716
     0.01117155085,      0.1658070211,       14.84189825
     0.01117180842,      0.1658033846,       14.84123057
     0.01117203471,      0.1657995294,       14.84058488
     0.01117223042,      0.1657955234,       14.83996634
     0.01117239504,      0.1657914445,        14.8393826
     0.01117252792,      0.1657873693,       14.83884135
     0.01117262926,       0.165783367,       14.83834853
      0.0111727005,      0.1657794992,       14.83790774
     0.01117274453,      0.1657758164,       14.83751964
      0.0111727655,      0.1657723564,       14.83718212
     0.01117276839,      0.1657691437,       14.83689072
     0.01117275844,      0.1657661879,       14.83663938
     0.01117274064,      0.1657634864,       14.83642123
     0.01117271922,      0.1657610241,       14.83622929
     0.01117269744,      0.1657587797,       14.83605733
     0.01117267744,      0.1657567268,       14.83590013
     0.01117266028,      0.1657548376,       14.83575384
     0.01117264601,      0.1657530864,       14.83561604
     0.01117263395,       0.165751452,       14.83548577
     0.01117262295,      0.1657499179,       14.83536308
     0.01117261172,      0.1657484736,        14.8352487
      0.0111725991,      0.1657471132,        14.8351437
     0.01117258421,       0.165745835,       14.83504907
     0.01117256655,      0.1657446396,       14.83496553
     0.01117254607,       0.165743529,       14.83489332
     0.01117252309,      0.1657425052,       14.83483219
     0.01117249826,       0.165741569,       14.83478137
     0.01117247241,      0.1657407198,       14.83473968
     0.01117244648,      0.1657399549,       14.83470565
     0.01117242137,      0.1657392699,       14.83467768
     0.01117239786,       0.165738659,       14.83465422
      0.0111723765,      0.1657381148,       14.83463386
     0.01117235766,      0.1657376293,       14.83461544
     0.01117234142,      0.1657371947,       14.83459809
     0.01117232768,      0.1657368032,        14.8345813
     0.01117231616,      0.1657364483,       14.83456483
     0.01117230647,      0.1657361244,        14.8345487
     0.01117229818,      0.1657358274,       14.83453312
     0.01117229084,      0.1657355543,       14.83451842
     0.01117228407,      0.1657353031,       14.83450493
     0.01117227756,      0.1657350727,       14.83449295
     0.01117227109,      0.1657348623,        14.8344827
     0.01117226455,      0.1657346714,       14.83447431
     0.01117225789,      0.1657344996,       14.83446777
     0.01117225113,      0.1657343462,       14.83446302
     0.01117224435,      0.1657342104,       14.83445986
     0.01117223766,      0.1657340911,       14.83445807
     0.01117223118,      0.1657339872,       14.83445738
     0.01117222504,      0.1657338974,       14.83445749
     0.01117221935,      0.1657338202,       14.83445814
     0.01117221419,      0.1657337541,       14.83445907
     0.01117220962,      0.1657336976,       14.83446008
     0.01117220565,       0.165733649,         14.834461
     0.01117220229,      0.1657336068,       14.83446169
     0.01117219948,      0.1657335697,       14.83446209
     0.01117219717,      0.1657335362,       14.83446217
     0.01117219527,      0.1657335055,       14.83446193
      0.0111721937,      0.1657334765,       14.83446142
     0.01117219237,      0.1657334486,        14.8344607
     0.01117219119,      0.1657334213,       14.83445982
     0.01117219008,      0.1657333943,       14.83445888
     0.01117218898,      0.1657333674,       14.83445793
     0.01117218785,      0.1657333407,       14.83445704
     0.01117218665,      0.1657333142,       14.83445626
     0.01117218538,      0.1657332883,       14.83445563
     0.01117218403,      0.1657332631,       14.83445516
