VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02296143373,      0.1879918598,       8.187287518
     0.00725727271,      0.1798996498,       24.78887828
     0.00761302012,      0.1750044312,       22.98751723
    0.006534383134,      0.1745867084,        26.7181622
    0.006037618971,      0.1748027051,       28.95225849
    0.005662109332,      0.1751509876,       30.93387594
    0.005514415073,      0.1758531817,       31.88972527
    0.005449158313,      0.1766249928,        32.4132614
    0.005413490644,      0.1773104325,       32.75343842
    0.005394025246,      0.1778745716,       32.97622156
    0.005386947628,       0.178324949,       33.10315252
    0.005389002986,      0.1786916126,       33.15856627
    0.005396875871,      0.1789976136,       33.16689469
    0.005407334891,      0.1792522851,       33.14983976
    0.005417866881,      0.1794625046,       33.12419972
     0.00542730549,      0.1796389034,       33.09909563
    0.005435305081,      0.1797924103,       33.07862349
    0.005441853664,      0.1799305203,       33.06419677
    0.005447055738,      0.1800568829,       33.05581795
    0.005451091373,      0.1801725618,        33.0525668
    0.005454206687,      0.1802776446,       33.05295434
    0.005456686778,      0.1803720287,       33.05522856
    0.005458796253,      0.1804556822,       33.05777938
    0.005460727674,       0.180528657,       33.05945064
    0.005462599282,      0.1805910708,        33.0595494
    0.005464469366,      0.1806432065,       33.05777642
    0.005466350715,      0.1806856377,        33.0541612
    0.005468233156,      0.1807192803,       33.04893467
    0.005470088628,      0.1807452192,        33.0424663
     0.00547188501,      0.1807645734,       33.03515573
    0.005473593154,      0.1807782914,       33.02735265
    0.005475193524,      0.1807872032,       33.01932659
     0.00547667606,      0.1807920593,       33.01127497
    0.005478040084,       0.180793576,       33.00333207
    0.005479290801,      0.1807924577,       32.99559456
    0.005480439167,      0.1807893576,       32.98811502
    0.005481494153,      0.1807848395,       32.98094178
     0.00548246217,      0.1807793411,       32.97411556
    0.005483345566,      0.1807731423,       32.96767277
     0.00548414504,      0.1807664056,       32.96163837
    0.005484860448,      0.1807592399,       32.95603264
    0.005485493056,      0.1807517179,       32.95086076
    0.005486046047,      0.1807438899,       32.94611244
     0.00548652307,      0.1807357883,       32.94177131
    0.005486928864,      0.1807274435,       32.93781421
    0.005487269971,      0.1807188902,       32.93420793
     0.00548755487,       0.180710173,       32.93090954
    0.005487792168,      0.1807013377,       32.92787558
    0.005487990629,      0.1806924471,        32.9250648
    0.005488160604,      0.1806835734,       32.92242818
    0.005488310079,      0.1806747828,       32.91992984
    0.005488446589,      0.1806661357,       32.91753556
    0.005488576352,      0.1806576858,       32.91521776
    0.005488703905,      0.1806494815,       32.91295807
    0.005488832167,      0.1806415634,       32.91074639
    0.005488962977,      0.1806339641,       32.90857761
    0.005489097059,      0.1806267053,       32.90645134
    0.005489233711,      0.1806198016,       32.90437447
    0.005489371259,      0.1806132601,       32.90235831
    0.005489508036,      0.1806070821,        32.9004131
    0.005489641435,      0.1806012609,       32.89855322
    0.005489768708,      0.1805957864,       32.89679328
    0.005489887298,      0.1805906494,       32.89514695
    0.005489994607,      0.1805858398,       32.89362791
    0.005490088243,      0.1805813456,       32.89224829
    0.005490166581,      0.1805771581,       32.89101622
    0.005490228075,      0.1805732656,       32.88993885
    0.005490271487,      0.1805696592,       32.88902191
     0.00549029615,      0.1805663296,       32.88826772
    0.005490301722,      0.1805632652,       32.88767619
    0.005490288165,      0.1805604507,       32.88724476
    0.005490255859,      0.1805578714,       32.88696849
    0.005490205571,       0.180555512,       32.88683997
     0.00549013847,      0.1805533566,       32.88684932
    0.005490055876,      0.1805513886,        32.8869856
    0.005489959205,      0.1805495902,       32.88723712
    0.005489850091,      0.1805479446,       32.88759103
