VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1217160571,      0.2542166468,       2.088604025
     0.08922103777,      0.2419678365,       2.712004282
     0.08608843172,      0.2360046763,       2.741421484
     0.08302738948,      0.2302435157,       2.773103155
     0.08183753264,      0.2279555524,       2.785464628
     0.08131366178,       0.227208207,       2.794219348
     0.08115231594,      0.2271128058,       2.798599191
     0.08119318064,      0.2272074523,       2.798356346
     0.08133634219,      0.2273335344,       2.794981042
     0.08152816423,      0.2275292036,       2.790804941
     0.08175082861,      0.2279046378,       2.787796059
     0.08199386451,      0.2284946474,       2.786728601
     0.08224964909,      0.2292372905,       2.787091411
     0.08251157121,      0.2300402392,       2.787975502
     0.08276980168,      0.2308135479,       2.788620284
     0.08301227032,       0.231495097,       2.788685289
     0.08324063953,      0.2321014502,       2.788318921
     0.08345127165,      0.2326471312,       2.787820085
     0.08363935841,      0.2331264918,       2.787282162
     0.08381065923,      0.2335464385,        2.78659589
     0.08396636195,      0.2339103709,       2.785762839
     0.08410872491,      0.2342345856,       2.784902349
     0.08424207682,      0.2345332017,       2.784038696
     0.08437027713,      0.2348122985,       2.783116359
     0.08448942865,      0.2350687039,       2.782226222
     0.08459850556,      0.2352979112,       2.781348319
     0.08469765405,      0.2354991284,       2.780468137
     0.08479099521,      0.2356954089,       2.779722167
     0.08487576215,      0.2358689479,       2.778990632
     0.08495270539,      0.2360294165,       2.778362565
     0.08502173042,      0.2361711963,       2.777774519
     0.08508431824,      0.2362962252,       2.777200665
     0.08514344428,      0.2364157106,        2.77667544
     0.08519904316,      0.2365316896,       2.776224718
     0.08525035854,      0.2366409372,       2.775835096
     0.08529757116,       0.236743767,         2.7755042
     0.08534120773,      0.2368409614,       2.775223924
      0.0853810509,      0.2369312301,       2.774986108
     0.08541731413,       0.237014052,       2.774777624
     0.08545028193,      0.2370907258,       2.774604372
     0.08547986536,      0.2371593406,       2.774446819
     0.08550621058,      0.2372201836,        2.77430355
     0.08552976911,      0.2372744939,       2.774174377
     0.08555074548,      0.2373227633,        2.77405839
     0.08556947078,      0.2373659496,       2.773956032
     0.08558608677,      0.2374045385,       2.773868364
       0.085600865,      0.2374399377,       2.773803018
     0.08561399257,      0.2374725108,       2.773758164
     0.08562563175,       0.237502214,        2.77372802
     0.08563574227,      0.2375290516,       2.773713935
     0.08564476884,      0.2375533945,       2.773705828
     0.08565310122,      0.2375765023,       2.773705784
     0.08566070202,      0.2375982928,       2.773714051
     0.08566748768,      0.2376183543,       2.773728525
      0.0856734784,      0.2376365012,       2.773746388
     0.08567872089,      0.2376527874,       2.773766752
     0.08568327003,      0.2376673312,       2.773789226
     0.08568720795,      0.2376803812,       2.773814049
     0.08569062452,      0.2376922163,       2.773841568
     0.08569361009,      0.2377030713,       2.773871599
     0.08569620901,      0.2377130917,       2.773904405
     0.08569848347,      0.2377224465,       2.773939944
     0.08570048986,      0.2377312371,       2.773977576
     0.08570226372,      0.2377395182,       2.774016787
     0.08570382459,      0.2377473093,       2.774057172
     0.08570519281,      0.2377546403,       2.774098424
     0.08570639088,      0.2377615455,       2.774140213
     0.08570743966,      0.2377680514,       2.774182176
     0.08570835792,      0.2377741822,       2.774223984
     0.08570916243,      0.2377799621,        2.77426538
     0.08570986805,      0.2377854153,       2.774306164
     0.08571048779,      0.2377905648,       2.774346184
       0.085711033,      0.2377954319,       2.774385323
     0.08571151351,      0.2378000369,       2.774423495
     0.08571193787,      0.2378043983,       2.774460643
     0.08571231353,      0.2378085336,        2.77449673
     0.08571264703,      0.2378124589,        2.77453173
     0.08571294409,      0.2378161884,       2.774565627
     0.08571320972,       0.237819735,       2.774598405
     0.08571344825,      0.2378231096,       2.774630055
     0.08571366344,       0.237826322,       2.774660566
     0.08571385852,      0.2378293804,       2.774689934
     0.08571403624,      0.2378322925,       2.774718155
     0.08571419898,      0.2378350648,       2.774745231
     0.08571434878,      0.2378377038,       2.774771169
     0.08571448738,      0.2378402152,       2.774795982
     0.08571461628,      0.2378426047,       2.774819686
     0.08571473678,      0.2378448777,       2.774842304
     0.08571484997,      0.2378470397,       2.774863863
     0.08571495679,      0.2378490957,       2.774884392
     0.08571505805,      0.2378510508,       2.774903923
     0.08571515441,      0.2378529098,       2.774922491
     0.08571524646,       0.237854677,       2.774940129
     0.08571533465,      0.2378563569,       2.774956872
     0.08571541938,      0.2378579534,       2.774972754
     0.08571550095,      0.2378594702,       2.774987809
     0.08571557961,      0.2378609109,       2.775002071
      0.0857156556,      0.2378622788,       2.775015569
     0.08571572908,      0.2378635772,       2.775028337
     0.08571580014,      0.2378648093,       2.775040411
     0.08571586889,       0.237865978,        2.77505182
     0.08571593541,      0.2378670859,       2.775062592
     0.08571599974,      0.2378681356,       2.775072756
     0.08571606191,      0.2378691296,        2.77508234
     0.08571612197,      0.2378700706,       2.775091372
     0.08571617998,      0.2378709609,       2.775099882
     0.08571623597,      0.2378718032,       2.775107895
     0.08571628998,      0.2378725996,       2.775115438
     0.08571634203,      0.2378733525,       2.775122536
     0.08571639217,      0.2378740639,       2.775129212
     0.08571644042,      0.2378747358,       2.775135489
     0.08571648681,      0.2378753702,       2.775141389
