VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09929370701,      0.7407376188,       7.460066112
     0.09929371074,       0.740737652,       7.460066165
     0.09929371428,      0.7407376832,       7.460066214
     0.09929371763,      0.7407377127,       7.460066259
     0.09929372081,      0.7407377404,         7.4600663
     0.09929372382,      0.7407377666,       7.460066337
     0.09929372668,      0.7407377912,        7.46006637
      0.0992937294,      0.7407378144,         7.4600664
     0.09929373197,      0.7407378363,       7.460066427
     0.09929373441,      0.7407378568,       7.460066451
     0.09929373672,      0.7407378762,       7.460066472
     0.09929373892,      0.7407378944,        7.46006649
       0.099293741,      0.7407379115,       7.460066506
     0.09929374297,      0.7407379276,        7.46006652
     0.09929374484,      0.7407379427,       7.460066532
     0.09929374661,      0.7407379569,       7.460066542
     0.09929374829,      0.7407379703,        7.46006655
     0.09929374989,      0.7407379828,       7.460066556
     0.09929375139,      0.7407379945,       7.460066562
     0.09929375282,      0.7407380056,       7.460066566
     0.09929375417,      0.7407380159,       7.460066568
     0.09929375545,      0.7407380256,        7.46006657
     0.09929375666,      0.7407380347,       7.460066571
      0.0992937578,      0.7407380432,       7.460066571
     0.09929375888,      0.7407380512,        7.46006657
      0.0992937599,      0.7407380587,       7.460066568
     0.09929376087,      0.7407380657,       7.460066566
     0.09929376178,      0.7407380722,       7.460066564
     0.09929376264,      0.7407380783,       7.460066561
     0.09929376345,      0.7407380841,       7.460066557
     0.09929376422,      0.7407380894,       7.460066554
     0.09929376494,      0.7407380944,        7.46006655
     0.09929376562,      0.7407380991,       7.460066546
