VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1693789192,       0.893847929,       5.277208835
      0.1694353147,       0.893931287,       5.275944324
      0.1694931679,      0.8940337948,       5.274748273
      0.1695486185,      0.8941378336,       5.273636798
      0.1695936335,      0.8942051555,       5.272633985
      0.1696305499,      0.8942444614,       5.271718224
      0.1696613178,      0.8942647709,        5.27088191
      0.1696898397,       0.894284219,       5.270110578
      0.1697163225,       0.894303381,       5.269401126
      0.1697394697,      0.8943150437,       5.268751253
      0.1697585696,      0.8943143713,       5.268154494
      0.1697747584,       0.894305575,       5.267600341
      0.1697895985,      0.8942949857,       5.267077568
      0.1698035321,       0.894285599,       5.266590087
      0.1698167326,      0.8942790047,       5.266141863
      0.1698295656,      0.8942765051,       5.265729214
      0.1698420823,      0.8942774611,        5.26534678
      0.1698542996,      0.8942815729,        5.26499226
       0.169866247,      0.8942886151,       5.264663408
      0.1698778776,      0.8942980679,       5.264358612
      0.1698891336,      0.8943093871,       5.264076448
      0.1698998183,      0.8943213116,       5.263815586
      0.1699101431,      0.8943344834,       5.263573247
      0.1699198922,      0.8943478495,       5.263349911
      0.1699287783,       0.894359742,       5.263144659
      0.1699366763,      0.8943693085,       5.262956343
      0.1699436307,      0.8943765614,       5.262783653
      0.1699497615,      0.8943819126,        5.26262529
      0.1699552086,      0.8943859342,       5.262480283
      0.1699601032,      0.8943891458,       5.262347626
      0.1699645403,      0.8943918608,       5.262226222
      0.1699685921,      0.8943942743,       5.262114979
      0.1699723185,      0.8943965372,       5.262012926
      0.1699757747,      0.8943987893,       5.261919183
      0.1699790019,      0.8944011322,       5.261833063
      0.1699820298,      0.8944036207,       5.261753974
      0.1699848745,      0.8944062488,        5.26168138
      0.1699875407,      0.8944089569,       5.261614782
      0.1699900251,      0.8944116515,       5.261553735
      0.1699923182,      0.8944142146,       5.261497839
      0.1699944163,      0.8944165656,       5.261446728
      0.1699963254,      0.8944186766,       5.261400061
      0.1699980531,      0.8944205338,       5.261357512
      0.1699996101,      0.8944221395,       5.261318769
      0.1700010087,      0.8944235065,       5.261283527
      0.1700022624,      0.8944246562,        5.26125149
      0.1700033856,      0.8944256174,       5.261222382
      0.1700043931,      0.8944264236,       5.261195946
       0.170005299,      0.8944271102,        5.26117195
      0.1700061169,      0.8944277122,       5.261150177
      0.1700068587,      0.8944282577,       5.261130431
      0.1700075338,      0.8944287666,       5.261112532
      0.1700081497,        0.89442925,       5.261096315
      0.1700087118,      0.8944297113,       5.261081634
      0.1700092242,      0.8944301492,       5.261068354
      0.1700096899,        0.89443056,       5.261056357
       0.170010112,      0.8944309401,       5.261045532
       0.170010493,      0.8944312866,        5.26103578
      0.1700108355,      0.8944315972,       5.261027009
       0.170011142,      0.8944318708,       5.261019134
       0.170011415,      0.8944321076,       5.261012076
      0.1700116574,      0.8944323091,       5.261005762
      0.1700118717,      0.8944324778,       5.261000123
      0.1700120606,      0.8944326175,       5.260995097
      0.1700122269,      0.8944327321,       5.260990626
       0.170012373,      0.8944328256,       5.260986657
      0.1700125011,      0.8944329021,        5.26098314
      0.1700126134,      0.8944329646,       5.260980032
      0.1700127118,       0.894433016,       5.260977293
      0.1700127976,      0.8944330584,       5.260974885
      0.1700128724,      0.8944330931,       5.260972775
      0.1700129373,      0.8944331214,       5.260970933
      0.1700129933,      0.8944331439,       5.260969332
      0.1700130413,       0.894433161,       5.260967948
       0.170013082,       0.894433173,       5.260966757
      0.1700131163,        0.89443318,        5.26096574
      0.1700131445,      0.8944331824,       5.260964879
      0.1700131675,      0.8944331804,       5.260964156
      0.1700131857,      0.8944331742,       5.260963557
      0.1700131997,      0.8944331645,       5.260963067
      0.1700132099,      0.8944331515,       5.260962674
      0.1700132168,      0.8944331358,       5.260962368
      0.1700132209,      0.8944331179,       5.260962137
      0.1700132225,      0.8944330983,       5.260961972
       0.170013222,      0.8944330774,       5.260961866
      0.1700132196,      0.8944330555,       5.260961809
      0.1700132157,      0.8944330329,       5.260961797
      0.1700132106,      0.8944330101,       5.260961822
      0.1700132043,       0.894432987,        5.26096188
      0.1700131972,      0.8944329639,       5.260961965
      0.1700131893,       0.894432941,       5.260962074
      0.1700131809,      0.8944329182,       5.260962201
      0.1700131719,      0.8944328957,       5.260962345
      0.1700131626,      0.8944328734,       5.260962502
      0.1700131531,      0.8944328516,       5.260962669
      0.1700131433,      0.8944328301,       5.260962844
      0.1700131335,       0.894432809,       5.260963025
      0.1700131236,      0.8944327884,       5.260963211
      0.1700131137,      0.8944327683,       5.260963398
      0.1700131038,      0.8944327487,       5.260963587
      0.1700130941,      0.8944327297,       5.260963776
      0.1700130845,      0.8944327112,       5.260963964
      0.1700130751,      0.8944326934,        5.26096415
      0.1700130659,      0.8944326761,       5.260964333
       0.170013057,      0.8944326595,       5.260964513
      0.1700130482,      0.8944326435,       5.260964689
      0.1700130398,      0.8944326282,       5.260964861
      0.1700130316,      0.8944326134,       5.260965028
      0.1700130236,      0.8944325993,       5.260965191
       0.170013016,      0.8944325857,       5.260965348
      0.1700130086,      0.8944325728,         5.2609655
      0.1700130015,      0.8944325604,       5.260965646
      0.1700129947,      0.8944325486,       5.260965788
      0.1700129882,      0.8944325373,       5.260965923
      0.1700129819,      0.8944325265,       5.260966054
      0.1700129759,      0.8944325163,       5.260966179
      0.1700129702,      0.8944325065,       5.260966299
      0.1700129647,      0.8944324972,       5.260966413
      0.1700129595,      0.8944324883,       5.260966523
      0.1700129545,      0.8944324799,       5.260966627
      0.1700129498,       0.894432472,       5.260966727
      0.1700129453,      0.8944324644,       5.260966822
       0.170012941,      0.8944324572,       5.260966912
      0.1700129369,      0.8944324504,       5.260966998
      0.1700129331,       0.894432444,       5.260967079
      0.1700129294,      0.8944324379,       5.260967156
       0.170012926,      0.8944324321,        5.26096723
      0.1700129227,      0.8944324266,       5.260967299
      0.1700129196,      0.8944324215,       5.260967365
      0.1700129166,      0.8944324166,       5.260967427
      0.1700129139,       0.894432412,       5.260967486
      0.1700129112,      0.8944324077,       5.260967542
      0.1700129088,      0.8944324036,       5.260967594
      0.1700129064,      0.8944323997,       5.260967644
      0.1700129042,       0.894432396,       5.260967691
      0.1700129021,      0.8944323926,       5.260967735
      0.1700129002,      0.8944323894,       5.260967776
      0.1700128983,      0.8944323863,       5.260967816
      0.1700128966,      0.8944323834,       5.260967853
      0.1700128949,      0.8944323807,       5.260967887
      0.1700128934,      0.8944323782,        5.26096792
       0.170012892,      0.8944323758,       5.260967951
      0.1700128906,      0.8944323736,        5.26096798
      0.1700128893,      0.8944323714,       5.260968007
      0.1700128881,      0.8944323695,       5.260968032
       0.170012887,      0.8944323676,       5.260968056
      0.1700128859,      0.8944323658,       5.260968079
      0.1700128849,      0.8944323642,         5.2609681
       0.170012884,      0.8944323627,        5.26096812
      0.1700128831,      0.8944323612,       5.260968138
      0.1700128823,      0.8944323599,       5.260968156
      0.1700128815,      0.8944323586,       5.260968172
      0.1700128808,      0.8944323574,       5.260968187
      0.1700128801,      0.8944323563,       5.260968202
      0.1700128795,      0.8944323552,       5.260968215
      0.1700128789,      0.8944323543,       5.260968228
