VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04490041139,      0.1708415992,       3.804900532
     0.01346838045,      0.1577363514,       11.71160497
     0.01243083904,       0.154659869,       12.44162751
     0.01031388288,      0.1516798643,       14.70637838
    0.009558780176,      0.1503314143,       15.72705006
    0.009221362655,      0.1501361114,       16.28133683
    0.009115817874,      0.1501096835,       16.46694631
    0.009045582281,      0.1503880938,       16.62558464
    0.009004537394,       0.150939323,       16.76258495
    0.008992299956,      0.1515144029,       16.84934929
    0.008997800685,      0.1520104632,       16.89417987
    0.009009941359,      0.1524541931,        16.9206643
    0.009024742767,      0.1528651123,       16.93844536
    0.009042106298,      0.1532484505,       16.94831331
     0.00906114178,      0.1535931074,        16.9507454
    0.009080786142,      0.1538976501,        16.9476131
    0.009100322645,       0.154170261,       16.94118626
     0.00911940692,      0.1544224192,         16.933384
     0.00913815137,      0.1546685191,       16.92558077
    0.009156509783,      0.1549134595,       16.91839611
    0.009174211377,      0.1551560686,       16.91219683
    0.009190925103,      0.1553886674,       16.90674939
    0.009206440447,      0.1556039092,       16.90163642
    0.009220493759,      0.1557964238,       16.89675498
    0.009233116974,      0.1559659423,       16.89201412
    0.009244393612,      0.1561107122,       16.88706894
    0.009254345737,      0.1562290032,       16.88169079
    0.009263213262,      0.1563243911,       16.87582772
    0.009271166136,      0.1564031409,       16.86984556
    0.009278433046,      0.1564717462,       16.86402709
    0.009284996402,      0.1565333271,       16.85873859
     0.00929089352,      0.1565904516,       16.85418644
    0.009296076446,      0.1566436013,         16.850507
    0.009300432003,      0.1566921329,       16.84783382
     0.00930405146,      0.1567356851,       16.84596068
    0.009307082406,      0.1567738414,       16.84457433
    0.009309680221,      0.1568065161,        16.8433837
    0.009312042735,      0.1568341724,       16.84208039
    0.009314324551,      0.1568574239,       16.84045076
     0.00931661136,      0.1568769661,       16.83841475
     0.00931890738,      0.1568934935,       16.83603958
    0.009321157254,      0.1569076486,       16.83349442
    0.009323272105,      0.1569198694,       16.83098676
    0.009325164488,      0.1569304258,       16.82870324
    0.009326774502,      0.1569394686,       16.82676778
    0.009328082293,      0.1569471311,       16.82523012
    0.009329113302,      0.1569536088,       16.82406502
    0.009329925124,      0.1569591179,       16.82319159
    0.009330587965,      0.1569638307,       16.82250157
    0.009331177091,      0.1569679226,         16.821878
     0.00933174489,       0.156971485,        16.8212362
    0.009332316999,      0.1569745384,       16.82053218
    0.009332893508,      0.1569770106,       16.81975803
    0.009333456497,       0.156978793,       16.81893444
    0.009333978981,      0.1569797862,       16.81809939
    0.009334432654,      0.1569799525,       16.81729981
    0.009334794869,      0.1569793118,       16.81657862
     0.00933505505,      0.1569779555,       16.81596462
    0.009335214812,      0.1569760276,       16.81547032
    0.009335287198,      0.1569737004,       16.81509064
    0.009335292492,      0.1569711514,       16.81480806
    0.009335255068,      0.1569685546,       16.81459729
    0.009335198435,       0.156966053,       16.81443133
    0.009335142776,       0.156963743,       16.81428413
      0.0093351021,       0.156961668,       16.81413511
    0.009335083561,      0.1569598281,       16.81397141
    0.009335088016,      0.1569581918,        16.8137881
    0.009335112162,      0.1569567165,       16.81358657
    0.009335150216,      0.1569553598,        16.8133727
    0.009335194655,      0.1569540842,       16.81315602
    0.009335237742,      0.1569528551,       16.81294676
     0.00933527278,      0.1569516406,       16.81275355
    0.009335295242,      0.1569504176,       16.81258209
    0.009335303151,      0.1569491733,       16.81243456
    0.009335296792,       0.156947906,       16.81231026
    0.009335278165,      0.1569466245,       16.81220653
    0.009335250304,      0.1569453445,       16.81211959
    0.009335216662,       0.156944086,       16.81204536
    0.009335180454,      0.1569428676,       16.81198006
    0.009335144198,      0.1569417053,       16.81192084
    0.009335109518,      0.1569406095,       16.81186591
    0.009335077187,      0.1569395859,       16.81181449
    0.009335047411,      0.1569386365,       16.81176641
    0.009335020009,      0.1569377599,       16.81172185
    0.009334994575,      0.1569369518,        16.8116811
