VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02514499433,      0.1894251062,       7.533312742
      0.0251449201,      0.1894234988,       7.533271056
     0.02514485035,      0.1894219872,       7.533231834
     0.02514478517,      0.1894205561,       7.533194448
     0.02514472437,      0.1894191913,       7.533158391
     0.02514466755,      0.1894178807,       7.533123291
     0.02514461421,      0.1894166145,       7.533088911
     0.02514456378,      0.1894153852,        7.53305513
      0.0251445157,      0.1894141883,       7.533021935
     0.02514446941,      0.1894130217,       7.532989405
     0.02514442447,      0.1894118857,       7.532957688
     0.02514438052,      0.1894107825,       7.532926984
     0.02514433733,      0.1894097163,        7.53289752
     0.02514429476,      0.1894086923,       7.532869549
     0.02514425278,      0.1894077166,       7.532843318
     0.02514421145,      0.1894067953,       7.532819062
     0.02514417088,       0.189405934,       7.532796962
     0.02514413121,      0.1894051371,       7.532777152
     0.02514409261,       0.189404408,        7.53275972
     0.02514405525,      0.1894037491,       7.532744708
     0.02514401931,      0.1894031615,       7.532732106
     0.02514398495,      0.1894026446,       7.532721841
     0.02514395232,      0.1894021962,       7.532713784
     0.02514392154,      0.1894018129,       7.532707761
     0.02514389272,      0.1894014902,        7.53270356
     0.02514386592,      0.1894012225,       7.532700941
      0.0251438412,      0.1894010038,        7.53269965
     0.02514381857,      0.1894008278,       7.532699429
     0.02514379802,       0.189400688,       7.532700026
     0.02514377951,      0.1894005781,       7.532701201
     0.02514376297,      0.1894004922,       7.532702739
      0.0251437483,      0.1894004246,       7.532704448
     0.02514373538,      0.1894003705,       7.532706165
     0.02514372407,      0.1894003253,       7.532707755
     0.02514371422,      0.1894002852,       7.532709111
     0.02514370565,      0.1894002469,       7.532710154
     0.02514369821,       0.189400208,       7.532710839
      0.0251436917,      0.1894001668,        7.53271115
     0.02514368597,      0.1894001223,       7.532711097
     0.02514368084,      0.1894000739,       7.532710707
     0.02514367618,      0.1894000216,       7.532710023
     0.02514367185,      0.1893999656,       7.532709095
     0.02514366773,      0.1893999066,       7.532707981
     0.02514366374,      0.1893998453,       7.532706741
     0.02514365979,      0.1893997827,       7.532705433
     0.02514365583,      0.1893997196,       7.532704109
     0.02514365184,      0.1893996571,       7.532702819
     0.02514364778,      0.1893995961,       7.532701607
     0.02514364368,      0.1893995375,       7.532700506
     0.02514363954,       0.189399482,       7.532699541
     0.02514363539,      0.1893994303,       7.532698729
     0.02514363126,      0.1893993828,       7.532698074
     0.02514362721,      0.1893993397,       7.532697574
     0.02514362327,      0.1893993011,        7.53269722
     0.02514361949,       0.189399267,       7.532696997
     0.02514361592,      0.1893992373,       7.532696886
      0.0251436126,      0.1893992117,       7.532696863
     0.02514360955,      0.1893991898,       7.532696905
     0.02514360681,      0.1893991712,       7.532696986
     0.02514360439,      0.1893991554,       7.532697082
      0.0251436023,       0.189399142,       7.532697175
     0.02514360053,      0.1893991304,       7.532697244
     0.02514359908,      0.1893991204,       7.532697278
     0.02514359793,      0.1893991114,       7.532697265
     0.02514359706,      0.1893991032,       7.532697201
     0.02514359645,      0.1893990956,       7.532697082
     0.02514359605,      0.1893990884,       7.532696913
     0.02514359584,      0.1893990814,       7.532696697
     0.02514359579,      0.1893990745,       7.532696442
     0.02514359585,      0.1893990679,       7.532696158
       0.025143596,      0.1893990614,       7.532695857
     0.02514359619,      0.1893990552,       7.532695551
     0.02514359642,      0.1893990494,       7.532695253
     0.02514359664,       0.189399044,       7.532694973
     0.02514359684,      0.1893990392,       7.532694721
       0.025143597,       0.189399035,       7.532694507
     0.02514359712,      0.1893990316,       7.532694336
     0.02514359718,       0.189399029,       7.532694213
     0.02514359718,      0.1893990272,        7.53269414
     0.02514359713,      0.1893990262,       7.532694117
     0.02514359702,      0.1893990259,       7.532694141
     0.02514359686,      0.1893990264,       7.532694208
     0.02514359666,      0.1893990276,       7.532694313
     0.02514359643,      0.1893990293,       7.532694449
     0.02514359619,      0.1893990315,       7.532694609
     0.02514359593,      0.1893990339,       7.532694785
     0.02514359567,      0.1893990366,       7.532694969
     0.02514359542,      0.1893990393,       7.532695152
     0.02514359518,      0.1893990419,       7.532695328
     0.02514359496,      0.1893990444,        7.53269549
     0.02514359477,      0.1893990465,       7.532695632
     0.02514359461,      0.1893990483,       7.532695751
     0.02514359447,      0.1893990496,       7.532695843
     0.02514359437,      0.1893990504,       7.532695907
     0.02514359429,      0.1893990507,       7.532695942
     0.02514359424,      0.1893990505,       7.532695949
     0.02514359421,      0.1893990498,        7.53269593
      0.0251435942,      0.1893990486,       7.532695888
      0.0251435942,      0.1893990471,       7.532695826
     0.02514359422,      0.1893990452,       7.532695747
     0.02514359423,      0.1893990431,       7.532695657
     0.02514359425,      0.1893990407,       7.532695558
     0.02514359427,      0.1893990383,       7.532695455
     0.02514359428,      0.1893990358,       7.532695353
     0.02514359429,      0.1893990334,       7.532695255
     0.02514359429,      0.1893990311,       7.532695163
     0.02514359428,      0.1893990289,        7.53269508
     0.02514359426,       0.189399027,       7.532695009
