VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05178593509,      0.3191238344,        6.16236501
     0.02704756712,      0.3560959578,       13.16554484
     0.02567697086,      0.3582185792,       13.95096724
     0.02396475431,      0.3597007439,       15.00957361
     0.02308233449,      0.3616167565,       15.66638577
     0.02263777668,      0.3630340522,       16.03664783
     0.02247565926,      0.3642700819,       16.20731466
     0.02245529628,      0.3655779145,       16.28025344
     0.02251414246,      0.3667150967,       16.28821072
     0.02261323459,      0.3675191354,       16.25239122
     0.02273415212,      0.3682090995,       16.19629787
     0.02286952318,      0.3689987398,       16.13495554
      0.0230078253,       0.369843002,       16.07466143
     0.02314082235,      0.3706319375,       16.01636847
     0.02326799712,      0.3713430246,       15.95938932
     0.02339104294,       0.371991542,       15.90316186
     0.02351004598,      0.3725710427,       15.84731238
     0.02362065727,      0.3730530746,       15.79350948
     0.02371992626,      0.3734366839,       15.74358536
     0.02380795598,      0.3737543493,       15.69871641
     0.02388821726,      0.3740473633,       15.65823683
     0.02396339362,      0.3743331121,       15.62103924
     0.02403373278,      0.3746005812,       15.58645029
     0.02409843175,       0.374833965,       15.55428871
     0.02415817838,      0.3750306704,       15.52396313
     0.02421369967,      0.3751957071,       15.49518298
      0.0242649298,      0.3753344246,       15.46818506
     0.02431203508,      0.3754537004,       15.44312104
     0.02435515334,       0.375557413,       15.42003894
     0.02439440665,      0.3756455655,       15.39884002
     0.02442996044,       0.375715094,       15.37927558
     0.02446169841,      0.3757656032,       15.36138648
     0.02449096123,      0.3758071587,       15.34472883
     0.02451800722,      0.3758444676,       15.32932364
     0.02454287742,      0.3758786288,       15.31518177
     0.02456562044,      0.3759087246,       15.30222799
     0.02458618101,      0.3759335468,       15.29044086
     0.02460459985,      0.3759523921,       15.27976046
     0.02462089381,      0.3759652342,       15.27017001
     0.02463516319,      0.3759719576,       15.26159802
     0.02464760675,      0.3759733932,        15.2539513
     0.02465845543,      0.3759713047,       15.24715551
     0.02466799938,      0.3759674862,       15.24110166
     0.02467655784,      0.3759642373,         15.235684
     0.02468419097,      0.3759622811,       15.23089339
     0.02469106304,      0.3759613745,       15.22661758
       0.024697203,      0.3759607455,       15.22280663
     0.02470265351,      0.3759601364,       15.21942314
     0.02470744481,      0.3759593632,       15.21644048
      0.0247116228,       0.375958308,       15.21382513
     0.02471524882,      0.3759569217,         15.211537
     0.02471838775,      0.3759552047,       15.20953585
     0.02472110391,      0.3759532769,       15.20778676
     0.02472344558,      0.3759513371,       15.20626791
     0.02472545612,      0.3759495235,       15.20495806
     0.02472716581,      0.3759477857,       15.20383648
     0.02472859662,      0.3759460374,       15.20288609
     0.02472977768,      0.3759442763,        15.2020888
     0.02473074137,      0.3759425283,       15.20142573
     0.02473151975,      0.3759408053,       15.20087763
     0.02473214311,      0.3759391064,       15.20042581
     0.02473263642,      0.3759374077,       15.20005394
     0.02473302163,      0.3759356671,       15.19974683
     0.02473332052,      0.3759338705,       15.19949051
     0.02473355293,      0.3759320143,       15.19927264
     0.02473373527,      0.3759300938,       15.19908294
      0.0247338799,      0.3759281074,       15.19891375
      0.0247339954,      0.3759260639,       15.19876016
      0.0247340875,      0.3759239862,       15.19861957
     0.02473416016,       0.375921908,        15.1984909
     0.02473421631,      0.3759198666,       15.19837386
     0.02473425853,      0.3759178957,       15.19826823
     0.02473428926,       0.375916021,       15.19817356
     0.02473431075,      0.3759142585,       15.19808909
     0.02473432492,      0.3759126143,       15.19801392
     0.02473433308,       0.375911087,       15.19794715
     0.02473433588,      0.3759096692,       15.19788811
     0.02473433333,      0.3759083507,       15.19783637
