VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1737391723,      0.5979508547,       3.441658245
      0.1737391732,       0.597950866,       3.441658291
      0.1737391741,      0.5979508768,       3.441658335
       0.173739175,      0.5979508872,       3.441658378
      0.1737391758,      0.5979508973,        3.44165842
      0.1737391766,       0.597950907,        3.44165846
      0.1737391774,      0.5979509163,       3.441658498
      0.1737391781,      0.5979509253,       3.441658536
      0.1737391788,      0.5979509339,       3.441658572
      0.1737391795,      0.5979509422,       3.441658606
      0.1737391801,      0.5979509503,        3.44165864
      0.1737391807,       0.597950958,       3.441658672
      0.1737391813,      0.5979509654,       3.441658703
      0.1737391819,      0.5979509726,       3.441658734
      0.1737391824,      0.5979509795,       3.441658763
      0.1737391829,      0.5979509862,       3.441658791
      0.1737391834,      0.5979509926,       3.441658818
      0.1737391839,      0.5979509988,       3.441658844
      0.1737391843,      0.5979510047,       3.441658869
      0.1737391848,      0.5979510105,       3.441658894
      0.1737391852,       0.597951016,       3.441658917
      0.1737391856,      0.5979510213,        3.44165894
       0.173739186,      0.5979510265,       3.441658962
      0.1737391864,      0.5979510314,       3.441658983
      0.1737391867,      0.5979510362,       3.441659003
      0.1737391871,      0.5979510408,       3.441659023
      0.1737391874,      0.5979510453,       3.441659042
      0.1737391877,      0.5979510495,        3.44165906
       0.173739188,      0.5979510537,       3.441659078
      0.1737391883,      0.5979510576,       3.441659095
      0.1737391886,      0.5979510615,       3.441659112
      0.1737391889,      0.5979510652,       3.441659128
      0.1737391891,      0.5979510687,       3.441659143
      0.1737391894,      0.5979510722,       3.441659158
      0.1737391896,      0.5979510755,       3.441659172
      0.1737391898,      0.5979510787,       3.441659186
      0.1737391901,      0.5979510818,       3.441659199
      0.1737391903,      0.5979510847,       3.441659212
      0.1737391905,      0.5979510876,       3.441659225
      0.1737391907,      0.5979510904,       3.441659237
      0.1737391909,       0.597951093,       3.441659248
       0.173739191,      0.5979510956,       3.441659259
      0.1737391912,      0.5979510981,        3.44165927
      0.1737391914,      0.5979511005,       3.441659281
      0.1737391916,      0.5979511028,       3.441659291
      0.1737391917,       0.597951105,         3.4416593
      0.1737391919,      0.5979511071,        3.44165931
