VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.059879379,      0.1862602934,       3.110591601
     0.05987992616,       0.186248827,       3.110371688
     0.05988037717,      0.1862377872,       3.110163897
       0.059880746,      0.1862271962,       3.109967872
     0.05988104515,      0.1862170786,       3.109783374
     0.05988128554,      0.1862074578,       3.109610226
     0.05988147643,      0.1861983516,       3.109448241
     0.05988162562,      0.1861897692,       3.109297171
     0.05988173961,      0.1861817097,       3.109156663
     0.05988182386,      0.1861741622,       3.109026249
     0.05988188294,       0.186167107,       3.108905364
      0.0598819207,      0.1861605175,        3.10879336
     0.05988194038,      0.1861543624,       3.108689553
     0.05988194475,      0.1861486089,       3.108593243
     0.05988193625,      0.1861432234,        3.10850375
     0.05988191701,      0.1861381747,       3.108420438
     0.05988188891,      0.1861334337,       3.108342723
     0.05988185363,      0.1861289739,       3.108270079
      0.0598818126,      0.1861247719,       3.108202037
     0.05988176708,       0.186120807,       3.108138188
     0.05988171814,      0.1861170614,       3.108078178
     0.05988166667,      0.1861135196,       3.108021703
     0.05988161344,      0.1861101684,       3.107968502
     0.05988155903,      0.1861069962,       3.107918351
     0.05988150397,      0.1861039928,       3.107871053
     0.05988144865,      0.1861011491,       3.107826435
      0.0598813934,      0.1860984569,       3.107784344
      0.0598813385,      0.1860959088,        3.10774464
     0.05988128417,      0.1860934979,       3.107707199
     0.05988123057,      0.1860912178,       3.107671903
     0.05988117783,      0.1860890625,       3.107638647
     0.05988112606,      0.1860870264,       3.107607332
     0.05988107533,      0.1860851043,       3.107577866
     0.05988102568,      0.1860832911,       3.107550163
     0.05988097716,      0.1860815823,       3.107524144
     0.05988092974,      0.1860799725,       3.107499722
     0.05988088342,      0.1860784573,       3.107476822
     0.05988083822,      0.1860770327,       3.107455376
     0.05988079415,      0.1860756948,       3.107435321
     0.05988075118,      0.1860744395,       3.107416587
     0.05988070929,      0.1860732625,       3.107399105
     0.05988066846,      0.1860721595,       3.107382804
     0.05988062867,      0.1860711263,       3.107367615
     0.05988058989,       0.186070159,       3.107353473
     0.05988055212,      0.1860692538,       3.107340316
     0.05988051535,      0.1860684071,       3.107328085
     0.05988047956,      0.1860676156,       3.107316724
     0.05988044475,      0.1860668759,       3.107306179
     0.05988041091,      0.1860661851,       3.107296398
     0.05988037803,      0.1860655402,       3.107287334
      0.0598803461,      0.1860649382,       3.107278937
     0.05988031511,      0.1860643764,       3.107271164
     0.05988028506,      0.1860638523,        3.10726397
     0.05988025593,      0.1860633633,       3.107257316
     0.05988022772,      0.1860629071,       3.107251161
     0.05988020042,      0.1860624815,        3.10724547
     0.05988017401,      0.1860620843,       3.107240207
     0.05988014849,      0.1860617136,        3.10723534
     0.05988012386,      0.1860613676,        3.10723084
      0.0598801001,      0.1860610445,       3.107226677
     0.05988007721,      0.1860607428,       3.107222827
     0.05988005518,      0.1860604609,       3.107219263
     0.05988003399,      0.1860601975,       3.107215964
     0.05988001364,      0.1860599513,       3.107212909
     0.05987999411,      0.1860597212,       3.107210078
      0.0598799754,      0.1860595059,       3.107207453
     0.05987995748,      0.1860593044,       3.107205019
     0.05987994036,      0.1860591159,        3.10720276
     0.05987992401,      0.1860589395,       3.107200661
     0.05987990842,      0.1860587743,       3.107198711
     0.05987989357,      0.1860586195,       3.107196897
     0.05987987945,      0.1860584745,       3.107195208
     0.05987986604,      0.1860583386,       3.107193635
     0.05987985333,      0.1860582113,       3.107192168
     0.05987984129,      0.1860580919,       3.107190799
      0.0598798299,      0.1860579799,       3.107189519
     0.05987981915,      0.1860578749,       3.107188324
     0.05987980902,      0.1860577764,       3.107187204
     0.05987979948,       0.186057684,       3.107186156
     0.05987979052,      0.1860575972,       3.107185173
     0.05987978211,      0.1860575159,        3.10718425
     0.05987977423,      0.1860574395,       3.107183384
     0.05987976687,      0.1860573678,       3.107182569
     0.05987975999,      0.1860573006,       3.107181802
     0.05987975359,      0.1860572374,        3.10718108
     0.05987974763,      0.1860571781,       3.107180399
     0.05987974209,      0.1860571225,       3.107179757
     0.05987973696,      0.1860570702,       3.107179151
     0.05987973222,      0.1860570212,       3.107178578
     0.05987972784,      0.1860569751,       3.107178036
      0.0598797238,      0.1860569319,       3.107177524
     0.05987972009,      0.1860568913,       3.107177039
     0.05987971668,      0.1860568533,        3.10717658
     0.05987971356,      0.1860568175,       3.107176144
     0.05987971071,      0.1860567839,       3.107175732
     0.05987970811,      0.1860567525,       3.107175341
     0.05987970575,      0.1860567229,        3.10717497
     0.05987970361,      0.1860566952,       3.107174618
     0.05987970167,      0.1860566692,       3.107174284
     0.05987969993,      0.1860566448,       3.107173967
     0.05987969835,      0.1860566219,       3.107173666
     0.05987969695,      0.1860566004,       3.107173381
     0.05987969569,      0.1860565803,        3.10717311
     0.05987969457,      0.1860565614,       3.107172853
     0.05987969357,      0.1860565437,       3.107172609
      0.0598796927,      0.1860565271,       3.107172378
     0.05987969192,      0.1860565116,       3.107172158
     0.05987969125,       0.186056497,        3.10717195
     0.05987969066,      0.1860564834,       3.107171753
     0.05987969015,      0.1860564706,       3.107171566
     0.05987968971,      0.1860564586,       3.107171389
     0.05987968934,      0.1860564474,       3.107171221
     0.05987968902,      0.1860564369,       3.107171062
     0.05987968875,      0.1860564271,       3.107170912
     0.05987968853,      0.1860564179,        3.10717077
     0.05987968835,      0.1860564093,       3.107170636
      0.0598796882,      0.1860564013,       3.107170509
     0.05987968808,      0.1860563938,        3.10717039
     0.05987968799,      0.1860563867,       3.107170277
     0.05987968792,      0.1860563802,       3.107170171
