VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1643535516,      0.6477182955,       3.941005771
        0.13753112,      0.7218953826,       5.248960253
       0.134707919,      0.7295765455,       5.415988539
      0.1332953886,      0.7402345697,       5.553339673
      0.1328859093,      0.7495284056,        5.64039039
      0.1329696538,      0.7565114943,       5.689354472
      0.1333341699,      0.7616715673,       5.712500913
      0.1339886388,      0.7664297954,       5.720110317
      0.1348044812,      0.7709776502,       5.719228644
       0.135673413,      0.7750646229,       5.712722969
       0.136653523,      0.7792576804,       5.702433888
      0.1377450952,        0.78367768,        5.68933274
      0.1389044561,      0.7880178714,       5.673092811
       0.140025125,      0.7918248582,       5.654876994
      0.1410568823,      0.7952660382,       5.637910221
      0.1421209447,      0.7988745791,       5.621089705
      0.1430587047,      0.8018422683,       5.604987617
      0.1438829648,      0.8042302891,       5.589475379
      0.1446158266,      0.8062912078,       5.575400886
       0.145387677,       0.808479887,       5.560855664
      0.1462206218,      0.8109681816,       5.546195683
      0.1470936176,      0.8136794171,       5.531711236
      0.1480010826,      0.8165927027,       5.517477903
       0.148832494,      0.8192569639,       5.504557116
      0.1494727535,       0.820995016,        5.49260649
      0.1500761109,      0.8224163032,       5.479994774
      0.1506992068,      0.8239251526,       5.467348967
      0.1512860743,      0.8252932817,       5.455183404
      0.1518111093,      0.8263188029,       5.443072032
      0.1521471674,      0.8263291929,       5.431117826
      0.1524899576,      0.8263872033,       5.419289352
      0.1529315289,      0.8270050467,       5.407681808
      0.1534519497,      0.8281272379,       5.396655043
      0.1539705477,      0.8293470935,       5.386400878
      0.1545027689,      0.8307166556,       5.376710474
      0.1550049371,      0.8320145558,       5.367664872
      0.1554478932,      0.8331391755,       5.359604163
      0.1558812759,       0.834286704,       5.352064891
      0.1562581406,      0.8352386999,       5.345249192
      0.1565874538,      0.8359062003,       5.338270595
      0.1568776215,      0.8363669629,        5.33133378
      0.1571335738,      0.8366898431,       5.324704471
      0.1573883633,      0.8370769985,       5.318544401
      0.1576627619,      0.8376323123,       5.312810092
      0.1579393927,      0.8382650922,       5.307511179
      0.1582130121,      0.8389104758,       5.302411381
      0.1584680436,      0.8394904447,       5.297537761
      0.1586907885,      0.8399084925,       5.292736272
      0.1588661762,      0.8400739177,       5.287934398
      0.1589995408,      0.8400347739,       5.283252829
      0.1591085296,      0.8399029753,       5.278805462
      0.1592010135,      0.8397350725,       5.274684213
      0.1592858536,      0.8395855651,       5.270936157
      0.1593595482,      0.8394278511,        5.26750898
      0.1594298312,      0.8392853902,       5.264293288
      0.1595088466,      0.8392150177,        5.26124435
       0.159597538,      0.8392191228,       5.258346296
      0.1596871526,      0.8392472089,       5.255571254
      0.1597761718,      0.8392940982,       5.252936583
      0.1598606699,      0.8393335351,       5.250406719
      0.1599391784,      0.8393603467,       5.247997115
      0.1600152631,      0.8393961772,       5.245725694
      0.1600897755,      0.8394441088,       5.243583521
      0.1601622448,      0.8395029329,       5.241578214
      0.1602304311,      0.8395574986,       5.239688195
      0.1602941717,      0.8396060119,         5.2379073
      0.1603577764,      0.8396709506,       5.236234684
      0.1604184245,      0.8397387072,       5.234677437
      0.1604792188,      0.8398225477,       5.233216823
      0.1605396065,      0.8399222335,       5.231869269
      0.1605999275,      0.8400417233,       5.230648209
        0.16066132,      0.8401836523,        5.22953286
      0.1607228031,      0.8403412821,       5.228513105
      0.1607833616,      0.8405083531,       5.227582908
      0.1608402443,      0.8406675681,       5.226724018
       0.160889687,      0.8407962828,       5.225917824
      0.1609326954,      0.8408982864,       5.225155052
      0.1609721088,      0.8409889981,       5.224439216
      0.1610089373,      0.8410740657,       5.223772542
      0.1610434572,      0.8411545655,       5.223152682
      0.1610742323,      0.8412207131,       5.222565404
      0.1611005756,      0.8412690448,       5.222011414
      0.1611245371,       0.841310751,       5.221493672
      0.1611468432,      0.8413499451,        5.22101413
       0.161167494,      0.8413870886,       5.220575611
      0.1611861126,       0.841419528,       5.220173839
      0.1612027642,      0.8414466185,       5.219802668
      0.1612174615,      0.8414680138,       5.219459519
      0.1612304338,      0.8414844399,       5.219141449
      0.1612418596,      0.8414965833,       5.218846925
      0.1612518528,      0.8415047689,       5.218574264
      0.1612605318,      0.8415092891,       5.218321431
      0.1612680748,      0.8415108592,       5.218087089
      0.1612747176,      0.8415106559,       5.217870899
      0.1612806191,      0.8415095313,       5.217672998
      0.1612859248,      0.8415082382,        5.21749334
      0.1612907672,      0.8415073109,       5.217330946
      0.1612951353,      0.8415064591,       5.217184371
      0.1612991478,      0.8415060983,       5.217052353
      0.1613027992,      0.8415059615,       5.216933406
      0.1613060991,      0.8415059427,       5.216826566
      0.1613090506,      0.8415058889,       5.216730777
      0.1613116574,      0.8415056462,       5.216644971
      0.1613139282,      0.8415051091,       5.216568206
      0.1613158865,      0.8415042743,       5.216499704
        0.16131756,      0.8415031635,       5.216438703
      0.1613189976,      0.8415019447,       5.216384662
      0.1613202208,      0.8415006213,       5.216336906
      0.1613212448,      0.8414991714,       5.216294807
       0.161322092,      0.8414976271,       5.216257841
      0.1613228061,      0.8414961576,        5.21622564
      0.1613234184,      0.8414948647,       5.216197829
      0.1613239127,      0.8414935877,       5.216173929
      0.1613242723,      0.8414921524,       5.216153406
      0.1613245094,      0.8414905535,       5.216135828
      0.1613246462,      0.8414888652,        5.21612094
      0.1613247006,      0.8414871483,       5.216108537
      0.1613246893,      0.8414854542,       5.216098403
      0.1613246272,      0.8414838244,       5.216090308
      0.1613245253,      0.8414822803,       5.216084032
      0.1613243903,      0.8414808246,       5.216079374
      0.1613242265,      0.8414794509,       5.216076155
      0.1613240375,      0.8414781499,       5.216074201
      0.1613238265,      0.8414769123,        5.21607335
      0.1613235971,      0.8414757323,       5.216073453
      0.1613233529,      0.8414746078,       5.216074379
      0.1613230974,       0.841473539,       5.216076015
      0.1613228337,      0.8414725255,       5.216078259
      0.1613225641,      0.8414715651,       5.216081022
      0.1613222908,      0.8414706551,       5.216084217
      0.1613220157,      0.8414697927,       5.216087768
      0.1613217403,      0.8414689756,       5.216091606
      0.1613214664,      0.8414682024,       5.216095669
      0.1613211954,       0.841467472,       5.216099904
      0.1613209285,      0.8414667831,       5.216104263
      0.1613206668,      0.8414661345,       5.216108705
      0.1613204111,      0.8414655249,       5.216113193
      0.1613201622,      0.8414649525,       5.216117695
      0.1613199205,       0.841464416,       5.216122183
      0.1613196866,      0.8414639142,       5.216126635
      0.1613194608,      0.8414634452,       5.216131029
      0.1613192433,      0.8414630071,       5.216135347
      0.1613190341,      0.8414625983,       5.216139576
      0.1613188334,       0.841462217,       5.216143701
      0.1613186412,      0.8414618617,       5.216147714
      0.1613184574,      0.8414615309,       5.216151606
       0.161318282,      0.8414612231,       5.216155371
      0.1613181148,       0.841460937,       5.216159004
      0.1613179557,      0.8414606712,       5.216162501
      0.1613178044,      0.8414604244,       5.216165861
      0.1613176609,      0.8414601954,       5.216169083
      0.1613175249,      0.8414599831,       5.216172166
