VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09463983421,      0.4220931756,       4.459994876
     0.06625753141,      0.4664994946,       7.040701406
     0.06417126414,      0.4677429197,         7.2889778
     0.06114436556,      0.4674108682,       7.644381684
     0.06028672534,      0.4692463437,       7.783576585
     0.05989780567,      0.4710755951,       7.864655305
     0.05985533248,      0.4727461123,        7.89814529
     0.06001786264,      0.4743169975,       7.902930506
     0.06034056869,      0.4758075365,       7.885367122
     0.06071558381,      0.4771665262,       7.859045343
     0.06110979279,      0.4784039661,       7.828597418
     0.06150894307,      0.4795435155,       7.796321829
     0.06189603408,      0.4805572756,       7.763942921
     0.06226263087,      0.4814447876,       7.732483849
     0.06261438913,      0.4822689205,        7.70220595
     0.06296078175,      0.4830921366,       7.672905627
     0.06326595455,       0.483792058,       7.646957379
     0.06355240724,      0.4844503189,       7.622847661
     0.06382360541,      0.4850723473,       7.600202843
     0.06408297544,      0.4856699301,       7.578766854
     0.06432354255,      0.4861941715,       7.558572681
      0.0645481713,      0.4866695934,       7.539634098
     0.06476353636,      0.4871308714,        7.52168425
     0.06497867506,      0.4876115511,       7.504178112
     0.06518494831,      0.4880811583,       7.487635888
     0.06537791111,      0.4885119291,       7.472125077
     0.06555441694,      0.4888864435,       7.457719347
     0.06572161277,      0.4892356672,       7.444060585
     0.06588275473,      0.4895745147,       7.430996422
     0.06603615451,      0.4898905378,       7.418520073
     0.06617035873,      0.4901501346,        7.40739727
     0.06629874391,      0.4904081922,       7.396945452
     0.06641076931,      0.4906163922,       7.387602905
     0.06651189351,      0.4908007008,       7.379141908
     0.06661312914,      0.4909976109,       7.370883446
     0.06671344608,      0.4912039062,       7.362892116
     0.06681149658,      0.4914156333,       7.355255584
     0.06690286369,      0.4916087248,       7.348096893
     0.06698522078,      0.4917720513,        7.34150079
     0.06705860928,      0.4919088041,       7.335505603
     0.06712499991,      0.4920287698,       7.330037548
     0.06718674606,      0.4921421074,       7.324987982
     0.06724270297,      0.4922441831,       7.320410415
     0.06729461545,      0.4923380898,       7.316158753
     0.06734219732,       0.492422321,       7.312240179
     0.06738440729,      0.4924924175,            7.3087
     0.06742327394,       0.492554282,       7.305404399
     0.06745826324,      0.4926067535,       7.302393062
     0.06748979507,      0.4926521733,       7.299654308
     0.06751850101,      0.4926931035,       7.297157017
      0.0675439985,      0.4927278837,       7.294917308
     0.06756740988,      0.4927584385,        7.29284191
     0.06758921452,       0.492786902,       7.290910325
      0.0676091172,      0.4928123093,       7.289139833
     0.06762705997,      0.4928346222,       7.287535824
     0.06764368917,      0.4928565435,       7.286068362
     0.06765931932,      0.4928785795,       7.284710878
     0.06767392422,      0.4928996525,       7.283450136
     0.06768744039,      0.4929193021,       7.282286038
     0.06769989618,      0.4929375117,        7.28121518
     0.06771129822,      0.4929543032,       7.280237067
      0.0677216663,        0.49296968,       7.279349534
     0.06773103072,      0.4929834575,       7.278546514
     0.06773943594,      0.4929954991,       7.277821143
     0.06774696598,      0.4930058712,       7.277165318
     0.06775371861,      0.4930147668,       7.276571337
     0.06775972577,      0.4930224204,       7.276039192
     0.06776506062,       0.493029139,       7.275565527
     0.06776976077,      0.4930346877,       7.275142809
     0.06777384858,      0.4930388531,       7.274765466
     0.06777744601,      0.4930421136,       7.274427447
     0.06778058846,      0.4930446876,       7.274128166
     0.06778335501,      0.4930468565,       7.273863273
     0.06778579746,      0.4930487243,       7.273628735
       0.067787934,      0.4930502517,       7.273422018
     0.06778977686,      0.4930514088,       7.273241359
     0.06779134622,      0.4930521953,       7.273084586
     0.06779266962,      0.4930526311,       7.272949035
     0.06779377917,      0.4930527764,       7.272832145
     0.06779470476,      0.4930526999,       7.272731723
     0.06779548001,      0.4930524888,       7.272645443
     0.06779611761,      0.4930521634,       7.272572247
     0.06779663157,      0.4930517257,       7.272510658
     0.06779703996,      0.4930511968,        7.27245905
     0.06779735805,      0.4930505986,       7.272416105
     0.06779759749,      0.4930499474,       7.272380817
     0.06779776827,      0.4930492591,       7.272352346
     0.06779787976,      0.4930485501,        7.27232993
     0.06779794059,      0.4930478361,       7.272312872
     0.06779795881,      0.4930471293,       7.272300493
     0.06779794171,      0.4930464398,       7.272292158
     0.06779789572,      0.4930457754,       7.272287291
     0.06779782642,      0.4930451413,       7.272285372
      0.0677977385,      0.4930445405,       7.272285941
     0.06779763588,       0.493043974,       7.272288592
     0.06779752186,      0.4930434413,       7.272292965
     0.06779739921,      0.4930429414,       7.272298748
     0.06779727024,      0.4930424729,       7.272305672
     0.06779713692,      0.4930420343,       7.272313503
     0.06779700097,      0.4930416245,       7.272322041
     0.06779686383,       0.493041242,        7.27233111
     0.06779672678,      0.4930408858,       7.272340557
     0.06779659087,      0.4930405546,        7.27235025
     0.06779645702,      0.4930402474,       7.272360077
     0.06779632597,       0.493039963,       7.272369939
     0.06779619835,      0.4930397004,       7.272379756
     0.06779607465,      0.4930394585,       7.272389458
     0.06779595524,      0.4930392363,       7.272398988
     0.06779584042,      0.4930390326,         7.2724083
      0.0677957304,      0.4930388464,       7.272417355
     0.06779562533,      0.4930386767,       7.272426123
     0.06779552528,      0.4930385225,       7.272434581
     0.06779543029,      0.4930383828,        7.27244271
     0.06779534035,      0.4930382568,         7.2724505
     0.06779525539,      0.4930381436,       7.272457943
     0.06779517535,      0.4930380423,       7.272465035
     0.06779510009,      0.4930379521,       7.272471778
      0.0677950295,      0.4930378722,       7.272478173
     0.06779496341,       0.493037802,       7.272484225
     0.06779490167,      0.4930377406,       7.272489943
     0.06779484411,      0.4930376875,       7.272495334
     0.06779479053,      0.4930376419,       7.272500409
     0.06779474077,      0.4930376032,       7.272505177
     0.06779469462,      0.4930375708,        7.27250965
     0.06779465191,      0.4930375442,        7.27251384
     0.06779461244,      0.4930375229,       7.272517758
     0.06779457604,      0.4930375062,       7.272521417
     0.06779454253,      0.4930374938,       7.272524829
     0.06779451172,      0.4930374851,       7.272528005
     0.06779448345,      0.4930374798,       7.272530959
     0.06779445755,      0.4930374774,       7.272533702
     0.06779443387,      0.4930374775,       7.272536245
     0.06779441225,        0.49303748,         7.2725386
     0.06779439255,      0.4930374843,       7.272540778
     0.06779437463,      0.4930374903,       7.272542789
     0.06779435836,      0.4930374978,       7.272544644
     0.06779434361,      0.4930375064,       7.272546353
     0.06779433028,      0.4930375159,       7.272547925
     0.06779431824,      0.4930375263,       7.272549369
      0.0677943074,      0.4930375373,       7.272550694
     0.06779429766,      0.4930375488,       7.272551909
     0.06779428893,      0.4930375607,        7.27255302
     0.06779428112,      0.4930375728,       7.272554036
     0.06779427416,      0.4930375851,       7.272554964
     0.06779426798,      0.4930375974,        7.27255581
     0.06779426249,      0.4930376098,        7.27255658
     0.06779425765,       0.493037622,        7.27255728
     0.06779425339,      0.4930376342,       7.272557916
     0.06779424966,      0.4930376461,       7.272558493
      0.0677942464,      0.4930376579,       7.272559016
     0.06779424357,      0.4930376694,       7.272559488
     0.06779424114,      0.4930376806,       7.272559915
     0.06779423905,      0.4930376915,         7.2725603
     0.06779423728,      0.4930377021,       7.272560647
     0.06779423578,      0.4930377124,       7.272560959
     0.06779423454,      0.4930377223,       7.272561239
     0.06779423352,      0.4930377319,       7.272561489
      0.0677942327,      0.4930377411,       7.272561714
     0.06779423205,        0.49303775,       7.272561914
     0.06779423156,      0.4930377585,       7.272562092
      0.0677942312,      0.4930377666,        7.27256225
     0.06779423096,      0.4930377744,       7.272562391
     0.06779423082,      0.4930377818,       7.272562515
     0.06779423077,      0.4930377888,       7.272562624
      0.0677942308,      0.4930377956,        7.27256272
     0.06779423089,      0.4930378019,       7.272562805
     0.06779423104,       0.493037808,       7.272562878
     0.06779423123,      0.4930378138,       7.272562942
     0.06779423146,      0.4930378192,       7.272562998
     0.06779423173,      0.4930378243,       7.272563045
     0.06779423201,      0.4930378292,       7.272563086
