VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1364046734,      0.6280964609,       4.604654997
      0.1364046523,      0.6280964126,       4.604655353
      0.1364046338,       0.628096371,       4.604655676
      0.1364046174,      0.6280963356,       4.604655968
      0.1364046031,      0.6280963056,       4.604656231
      0.1364045906,      0.6280962806,       4.604656469
      0.1364045798,      0.6280962599,       4.604656682
      0.1364045705,      0.6280962432,       4.604656874
      0.1364045625,      0.6280962299,       4.604657045
      0.1364045558,      0.6280962197,       4.604657197
      0.1364045502,      0.6280962122,       4.604657333
      0.1364045455,      0.6280962071,       4.604657454
      0.1364045417,      0.6280962041,        4.60465756
      0.1364045387,      0.6280962029,       4.604657653
      0.1364045363,      0.6280962032,       4.604657735
      0.1364045346,      0.6280962049,       4.604657807
      0.1364045334,      0.6280962078,       4.604657868
      0.1364045326,      0.6280962117,       4.604657922
      0.1364045323,      0.6280962163,       4.604657967
      0.1364045323,      0.6280962217,       4.604658006
      0.1364045326,      0.6280962275,       4.604658038
      0.1364045332,      0.6280962339,       4.604658064
       0.136404534,      0.6280962405,       4.604658086
       0.136404535,      0.6280962474,       4.604658103
      0.1364045362,      0.6280962545,       4.604658117
      0.1364045374,      0.6280962617,       4.604658126
      0.1364045388,       0.628096269,       4.604658133
      0.1364045403,      0.6280962762,       4.604658137
      0.1364045418,      0.6280962834,       4.604658139
      0.1364045433,      0.6280962905,       4.604658138
      0.1364045449,      0.6280962975,       4.604658136
      0.1364045465,      0.6280963043,       4.604658133
      0.1364045481,       0.628096311,       4.604658128
      0.1364045497,      0.6280963175,       4.604658122
      0.1364045513,      0.6280963238,       4.604658115
      0.1364045528,      0.6280963299,       4.604658107
      0.1364045543,      0.6280963357,       4.604658099
      0.1364045558,      0.6280963413,        4.60465809
      0.1364045572,      0.6280963467,       4.604658081
      0.1364045586,      0.6280963518,       4.604658072
      0.1364045599,      0.6280963567,       4.604658063
      0.1364045612,      0.6280963614,       4.604658053
      0.1364045625,      0.6280963658,       4.604658044
      0.1364045637,      0.6280963701,       4.604658034
      0.1364045648,       0.628096374,       4.604658025
      0.1364045659,      0.6280963778,       4.604658016
      0.1364045669,      0.6280963814,       4.604658007
      0.1364045679,      0.6280963847,       4.604657999
      0.1364045689,      0.6280963879,        4.60465799
      0.1364045697,      0.6280963908,       4.604657982
      0.1364045706,      0.6280963936,       4.604657974
      0.1364045714,      0.6280963962,       4.604657967
      0.1364045721,      0.6280963987,        4.60465796
      0.1364045728,      0.6280964009,       4.604657953
      0.1364045735,      0.6280964031,       4.604657946
      0.1364045741,      0.6280964051,        4.60465794
      0.1364045747,      0.6280964069,       4.604657934
      0.1364045752,      0.6280964086,       4.604657928
      0.1364045757,      0.6280964102,       4.604657922
