VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09689048434,      0.5426589902,       5.600745975
     0.06226163862,      0.5935372429,        9.53295249
     0.05835415355,      0.5919021558,       10.14327378
     0.05632058457,      0.5942345742,       10.55093051
     0.05559284141,      0.5954533873,       10.71097235
     0.05526371415,      0.5971516431,        10.8054924
     0.05536812209,      0.5999047609,       10.83484031
      0.0557149739,      0.6029989579,       10.82292453
     0.05622946476,       0.606505119,       10.78625097
      0.0568119341,      0.6102496531,       10.74157504
     0.05738761707,      0.6139149394,       10.69769004
     0.05792242467,      0.6173111773,        10.6575507
     0.05843056217,      0.6205220471,        10.6198199
     0.05890606477,      0.6234312767,       10.58348201
      0.0593381181,      0.6259127208,       10.54824017
     0.05971369672,      0.6279193345,       10.51549927
     0.06003180828,      0.6294309523,        10.4849574
     0.06029411998,      0.6304587595,       10.45638878
     0.06053705441,      0.6313010046,       10.42834031
     0.06076868853,       0.632098498,       10.40171367
      0.0609842744,      0.6328359717,       10.37703536
     0.06119323891,      0.6335614314,       10.35345477
     0.06140768923,      0.6343593561,       10.33029192
     0.06162415838,      0.6352106444,       10.30781858
     0.06184382821,      0.6361331267,       10.28612143
     0.06206100428,      0.6370746504,       10.26529715
       0.062266152,      0.6379641326,       10.24576133
     0.06245882522,      0.6387924243,       10.22741657
     0.06264492753,      0.6395979069,        10.2098914
     0.06282528842,       0.640380318,       10.19303427
     0.06298728252,      0.6410580198,       10.17757862
     0.06312713033,       0.641584386,       10.16337005
     0.06324581242,      0.6419565633,       10.15018289
     0.06335556956,      0.6422689259,       10.13752903
     0.06345726628,      0.6425623847,       10.12590712
     0.06355337554,      0.6428562445,       10.11521794
     0.06364244351,      0.6431348265,       10.10543893
     0.06372382365,      0.6433830117,       10.09642822
     0.06379774974,      0.6436010774,         10.088147
     0.06386460427,      0.6437933676,       10.08059746
     0.06392766704,      0.6439742784,       10.07348318
     0.06398498257,       0.644130868,       10.06690698
     0.06403673998,      0.6442657428,       10.06087666
     0.06408434558,      0.6443872711,       10.05529923
     0.06412860767,       0.644499338,       10.05010652
     0.06416637039,      0.6445824754,       10.04548756
