VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1329258938,       0.729858081,       5.490714113
      0.1329258836,      0.7298581136,       5.490714778
      0.1329258745,      0.7298581439,       5.490715382
      0.1329258664,      0.7298581721,       5.490715929
      0.1329258592,      0.7298581983,       5.490716425
      0.1329258528,      0.7298582227,       5.490716873
      0.1329258471,      0.7298582453,       5.490717277
      0.1329258421,      0.7298582662,       5.490717641
      0.1329258377,      0.7298582856,       5.490717968
      0.1329258339,      0.7298583035,       5.490718261
      0.1329258306,      0.7298583201,       5.490718523
      0.1329258277,      0.7298583353,       5.490718757
      0.1329258252,      0.7298583494,       5.490718966
      0.1329258231,      0.7298583624,        5.49071915
      0.1329258213,      0.7298583743,       5.490719314
      0.1329258198,      0.7298583853,       5.490719459
      0.1329258186,      0.7298583954,       5.490719586
      0.1329258175,      0.7298584046,       5.490719697
      0.1329258167,      0.7298584131,       5.490719794
      0.1329258161,      0.7298584208,       5.490719878
      0.1329258157,      0.7298584279,        5.49071995
      0.1329258153,      0.7298584344,       5.490720012
      0.1329258151,      0.7298584402,       5.490720065
       0.132925815,      0.7298584456,        5.49072011
       0.132925815,      0.7298584505,       5.490720147
      0.1329258151,      0.7298584549,       5.490720177
      0.1329258152,       0.729858459,       5.490720202
      0.1329258154,      0.7298584626,       5.490720222
      0.1329258156,      0.7298584659,       5.490720237
      0.1329258159,      0.7298584689,       5.490720248
      0.1329258162,      0.7298584716,       5.490720255
      0.1329258166,      0.7298584741,        5.49072026
      0.1329258169,      0.7298584763,       5.490720262
      0.1329258173,      0.7298584782,       5.490720262
      0.1329258177,        0.72985848,       5.490720259
       0.132925818,      0.7298584816,       5.490720256
