VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1804260025,      0.5512275638,       3.055144802
      0.1310805624,      0.6223552437,       4.747883531
      0.1254231284,      0.6314649099,       5.034676761
      0.1225114951,      0.6376409778,       5.204744073
      0.1216740087,       0.644946356,       5.300609084
      0.1213573113,      0.6496034724,       5.352816946
      0.1213842301,      0.6520991491,       5.372190015
      0.1217377621,      0.6539220722,       5.371563112
      0.1223015852,      0.6554963172,       5.359671473
      0.1230149723,      0.6570681006,       5.341366894
       0.123858203,      0.6590367684,       5.320897224
      0.1247531286,       0.661375316,       5.301472785
      0.1256756365,      0.6640552792,       5.283882363
      0.1265567429,      0.6667348675,       5.268268227
      0.1274099297,      0.6693404305,       5.253440075
      0.1282058392,      0.6715577349,       5.238121281
      0.1288541495,      0.6729669275,       5.222702803
      0.1294074788,      0.6737524935,       5.206441694
      0.1299692595,      0.6745017634,       5.189702288
      0.1305618452,      0.6753767121,       5.172849014
      0.1312130946,      0.6766727529,       5.157052007
      0.1318626622,      0.6780933118,       5.142420912
      0.1324873422,      0.6795056881,       5.128834777
      0.1330239453,      0.6804844523,       5.115503457
      0.1334716764,      0.6809841906,       5.102087642
      0.1338467724,      0.6811352712,       5.088918163
       0.134152669,       0.681001193,       5.076314902
      0.1344187887,        0.68071019,       5.064100016
      0.1346750952,      0.6804675747,       5.052660802
       0.134975304,      0.6805667207,       5.042157347
      0.1352995874,      0.6809734425,       5.033078485
      0.1356211585,      0.6815533294,       5.025420346
      0.1359354314,      0.6822231233,       5.018729232
      0.1362460474,       0.682959826,       5.012694601
      0.1365514191,      0.6837162271,       5.007023959
      0.1368374652,      0.6844022346,       5.001570538
      0.1371005903,      0.6850052877,       4.996370084
      0.1373470915,      0.6855585914,       4.991431444
      0.1375704646,      0.6860457056,       4.986867695
      0.1377626963,      0.6864299164,       4.982698037
      0.1379242199,      0.6866884944,       4.978737562
      0.1380764325,      0.6868951258,       4.974745604
      0.1382149782,      0.6870741487,       4.971054206
      0.1383412077,      0.6872239944,       4.967601524
      0.1384545389,      0.6873340512,       4.964330216
      0.1385609904,      0.6874287058,       4.961199426
      0.1386588918,      0.6874949532,       4.958174295
      0.1387518358,       0.687557798,       4.955305952
      0.1388416455,      0.6876271684,        4.95260025
      0.1389232671,      0.6876862727,       4.950115896
      0.1389979791,      0.6877413529,       4.947851453
      0.1390697086,      0.6878061742,       4.945765551
      0.1391360219,      0.6878670187,       4.943845664
      0.1391971199,      0.6879235536,       4.942081805
      0.1392533874,      0.6879757616,       4.940459794
      0.1393029824,      0.6880149597,       4.938982266
       0.139346268,      0.6880403865,       4.937630525
      0.1393857592,      0.6880633002,       4.936395972
      0.1394220744,      0.6880853931,        4.93526865
      0.1394560269,       0.688109132,       4.934237316
      0.1394882203,      0.6881375989,       4.933302593
      0.1395180013,      0.6881653808,       4.932448674
      0.1395450812,      0.6881907712,       4.931673443
      0.1395694192,      0.6882127084,        4.93097064
      0.1395919138,      0.6882345928,       4.930332811
       0.139613017,      0.6882581199,       4.929756086
      0.1396322232,      0.6882797667,        4.92923303
      0.1396492837,      0.6882972168,       4.928755799
      0.1396645247,      0.6883114897,        4.92832014
       0.139678136,      0.6883234645,       4.927925616
      0.1396903016,      0.6883335336,       4.927568528
      0.1397011184,       0.688341889,       4.927246803
      0.1397107027,      0.6883486707,       4.926957328
      0.1397192915,      0.6883547545,       4.926698003
      0.1397270013,      0.6883602743,       4.926465666
      0.1397338648,        0.68836497,       4.926257287
      0.1397399593,      0.6883688957,       4.926070534
      0.1397453501,      0.6883721415,        4.92590373
      0.1397501064,      0.6883748661,       4.925755577
      0.1397542774,      0.6883770561,       4.925624237
      0.1397579271,      0.6883788375,       4.925508355
       0.139761124,      0.6883803534,       4.925406533
      0.1397639211,      0.6883816765,        4.92531743
      0.1397663619,      0.6883828589,       4.925239877
      0.1397684864,      0.6883839515,       4.925172828
      0.1397703309,      0.6883849965,       4.925115309
      0.1397719233,      0.6883859853,       4.925066272
      0.1397733056,       0.688387045,       4.925025148
      0.1397744706,      0.6883879563,       4.924990619
      0.1397754475,      0.6883887695,       4.924962014
      0.1397762663,      0.6883895582,       4.924938806
      0.1397769469,       0.688390341,       4.924920428
      0.1397775011,       0.688391094,       4.924906286
      0.1397779381,      0.6883917809,       4.924895804
      0.1397782675,      0.6883923793,       4.924888479
      0.1397785004,      0.6883928842,       4.924883887
       0.139778648,      0.6883933009,       4.924881665
      0.1397787219,        0.68839364,        4.92488149
      0.1397787328,      0.6883939148,        4.92488307
      0.1397786907,      0.6883941368,       4.924886144
      0.1397786039,      0.6883943141,       4.924890471
      0.1397784794,       0.688394451,       4.924895836
      0.1397783236,      0.6883945532,       4.924902056
      0.1397781417,      0.6883946224,       4.924908959
      0.1397779386,      0.6883946626,       4.924916402
      0.1397777186,       0.688394678,       4.924924263
      0.1397774856,      0.6883946725,       4.924932435
      0.1397772429,      0.6883946494,       4.924940823
      0.1397769932,      0.6883946115,       4.924949347
      0.1397767393,      0.6883945613,       4.924957935
      0.1397764831,      0.6883945006,       4.924966526
      0.1397762268,      0.6883944315,       4.924975065
      0.1397759718,      0.6883943554,       4.924983503
      0.1397757198,      0.6883942737,       4.924991801
      0.1397754718,      0.6883941876,       4.924999922
      0.1397752289,      0.6883940982,       4.925007839
      0.1397749921,      0.6883940062,       4.925015527
      0.1397747618,      0.6883939126,        4.92502297
      0.1397745388,      0.6883938181,       4.925030152
      0.1397743233,      0.6883937234,       4.925037066
      0.1397741158,      0.6883936292,       4.925043705
      0.1397739164,      0.6883935362,       4.925050065
      0.1397737253,      0.6883934449,       4.925056146
      0.1397735425,      0.6883933558,       4.925061949
      0.1397733681,      0.6883932693,       4.925067476
       0.139773202,      0.6883931857,       4.925072732
       0.139773044,      0.6883931051,        4.92507772
      0.1397728942,      0.6883930279,       4.925082449
      0.1397727522,      0.6883929541,       4.925086923
      0.1397726179,      0.6883928838,       4.925091151
      0.1397724912,       0.688392817,       4.925095141
      0.1397723716,      0.6883927537,         4.9250989
       0.139772259,       0.688392694,       4.925102439
      0.1397721532,      0.6883926377,       4.925105766
      0.1397720538,      0.6883925848,       4.925108889
      0.1397719606,      0.6883925353,       4.925111819
      0.1397718733,      0.6883924889,       4.925114564
      0.1397717917,      0.6883924457,       4.925117132
      0.1397717154,      0.6883924056,       4.925119533
      0.1397716442,      0.6883923683,       4.925121775
      0.1397715778,      0.6883923337,       4.925123867
       0.139771516,      0.6883923018,       4.925125817
      0.1397714585,      0.6883922725,       4.925127632
      0.1397714051,      0.6883922455,        4.92512932
      0.1397713556,      0.6883922207,       4.925130889
      0.1397713097,      0.6883921981,       4.925132345
      0.1397712672,      0.6883921775,       4.925133695
      0.1397712278,      0.6883921588,       4.925134946
      0.1397711915,      0.6883921418,       4.925136105
       0.139771158,      0.6883921265,       4.925137176
      0.1397711272,      0.6883921128,       4.925138165
      0.1397710987,      0.6883921005,       4.925139079
      0.1397710726,      0.6883920895,       4.925139921
      0.1397710486,      0.6883920798,       4.925140697
      0.1397710266,      0.6883920712,       4.925141411
      0.1397710065,      0.6883920637,       4.925142067
       0.139770988,      0.6883920571,        4.92514267
      0.1397709712,      0.6883920515,       4.925143223
      0.1397709558,      0.6883920466,        4.92514373
      0.1397709418,      0.6883920425,       4.925144194
      0.1397709291,      0.6883920391,       4.925144619
      0.1397709175,      0.6883920363,       4.925145007
       0.139770907,      0.6883920341,       4.925145361
      0.1397708975,      0.6883920324,       4.925145683
      0.1397708889,      0.6883920311,       4.925145977
      0.1397708811,      0.6883920302,       4.925146244
      0.1397708741,      0.6883920298,       4.925146487
      0.1397708679,      0.6883920296,       4.925146707
      0.1397708622,      0.6883920297,       4.925146906
      0.1397708572,      0.6883920301,       4.925147086
      0.1397708527,      0.6883920307,       4.925147249
      0.1397708487,      0.6883920315,       4.925147396
      0.1397708451,      0.6883920324,       4.925147528
