VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1035863776,      0.2105079313,       2.032197053
      0.0668786716,      0.2425235371,       3.626321087
     0.06399170852,      0.2455240702,       3.836810672
     0.06076171708,      0.2385999297,        3.92681348
     0.05921885095,      0.2364940619,       3.993560465
     0.05846260853,      0.2367874006,       4.050236666
     0.05822409786,      0.2369835027,       4.070196215
     0.05825591358,      0.2368343197,       4.065412507
     0.05848589927,      0.2371072984,       4.054093403
     0.05880314554,      0.2377910831,       4.043849711
     0.05912206922,      0.2384604186,       4.033357116
     0.05942613672,      0.2388501661,       4.019278037
      0.0597156321,      0.2390961663,       4.003912509
     0.06000090752,      0.2393560933,       3.989207883
     0.06028862449,      0.2396985381,       3.975850173
      0.0605709061,      0.2400939025,       3.963848619
      0.0608397446,       0.240514483,       3.953246099
     0.06109178138,      0.2409488639,       3.944047112
     0.06132578256,      0.2413660385,       3.935800383
     0.06154629057,       0.241748408,       3.927911915
     0.06175597041,       0.242097078,       3.920221421
     0.06195561441,      0.2424115091,       3.912664112
     0.06214347548,      0.2427024258,       3.905517417
     0.06231894272,      0.2429701513,       3.898816968
     0.06248132839,       0.243199357,       3.892352535
     0.06263238316,      0.2434119817,       3.886359889
     0.06276572474,      0.2435862076,       3.880879391
     0.06288365521,      0.2437315114,       3.875911961
     0.06299334386,      0.2438744372,       3.871431841
     0.06309863041,      0.2440193416,       3.867268434
     0.06319688957,      0.2441491898,       3.863310227
     0.06328778231,      0.2442533045,       3.859406912
     0.06337136268,      0.2443381049,       3.855654898
     0.06344708437,      0.2444052231,       3.852111181
     0.06351546697,      0.2444583296,       3.848800006
     0.06357583032,      0.2444992518,       3.845789361
     0.06363007468,      0.2445312179,       3.843013216
     0.06367706958,      0.2445458603,       3.840406946
      0.0637192412,       0.244553333,       3.837982505
     0.06375809504,      0.2445609712,        3.83576346
     0.06379446547,      0.2445697242,       3.833713824
     0.06382895657,      0.2445811612,       3.831821392
     0.06386133365,      0.2445964366,       3.830117892
     0.06389128863,      0.2446132096,       3.828584693
     0.06391853365,       0.244628838,       3.827197278
     0.06394310624,      0.2446428588,         3.8259458
      0.0639651528,      0.2446544207,       3.824807884
     0.06398472229,      0.2446632762,        3.82377648
     0.06400233819,       0.244671154,       3.822847117
      0.0640182611,      0.2446783933,       3.822009362
     0.06403255732,      0.2446847114,       3.821254712
     0.06404528116,      0.2446899203,       3.820576877
     0.06405663608,      0.2446942864,       3.819967788
      0.0640667914,       0.244697831,       3.819417606
     0.06407588461,      0.2447007185,       3.818920644
      0.0640839963,      0.2447028572,       3.818470622
     0.06409119995,      0.2447042077,       3.818062509
     0.06409758627,      0.2447048538,       3.817692179
     0.06410323735,      0.2447049073,       3.817356461
     0.06410822687,      0.2447044788,       3.817052674
     0.06411262535,      0.2447036837,       3.816778402
     0.06411649931,      0.2447026316,       3.816531379
      0.0641199087,      0.2447014113,       3.816309416
     0.06412290604,      0.2447000878,       3.816110387
     0.06412553763,      0.2446987094,       3.815932286
     0.06412784443,      0.2446973104,       3.815773204
     0.06412986311,      0.2446959162,        3.81563135
     0.06413162673,      0.2446945466,       3.815505064
     0.06413316499,      0.2446932173,       3.815392821
     0.06413450431,      0.2446919395,       3.815293221
     0.06413566822,      0.2446907237,       3.815205025
     0.06413667765,      0.2446895782,       3.815127119
      0.0641375511,      0.2446885091,       3.815058494
     0.06413830492,      0.2446875195,       3.814998226
     0.06413895349,      0.2446866098,       3.814945466
      0.0641395094,      0.2446857777,       3.814899428
     0.06413998376,      0.2446850191,       3.814859387
     0.06414038629,      0.2446843281,       3.814824672
     0.06414072561,      0.2446836979,       3.814794666
     0.06414100931,      0.2446831213,       3.814768803
     0.06414124412,      0.2446825906,       3.814746563
     0.06414143603,      0.2446820982,       3.814727474
     0.06414159034,      0.2446816373,       3.814711111
     0.06414171178,      0.2446812019,       3.814697099
     0.06414180459,       0.244680787,       3.814685111
     0.06414187259,       0.244680389,       3.814674862
     0.06414191922,      0.2446800052,       3.814666106
     0.06414194757,      0.2446796342,       3.814658635
     0.06414196043,      0.2446792754,       3.814652277
     0.06414196031,      0.2446789292,       3.814646886
     0.06414194945,      0.2446785961,       3.814642339
     0.06414192982,      0.2446782772,       3.814638535
     0.06414190318,      0.2446779737,       3.814635388
     0.06414187105,      0.2446776865,       3.814632821
     0.06414183476,      0.2446774167,       3.814630772
     0.06414179546,      0.2446771648,       3.814629182
     0.06414175411,      0.2446769312,          3.814628
     0.06414171153,       0.244676716,       3.814627178
      0.0641416684,       0.244676519,       3.814626671
     0.06414162529,      0.2446763397,        3.81462644
     0.06414158266,      0.2446761774,       3.814626444
     0.06414154085,       0.244676031,       3.814626649
     0.06414150015,      0.2446758997,       3.814627022
     0.06414146077,      0.2446757821,       3.814627531
     0.06414142286,      0.2446756771,       3.814628149
     0.06414138652,      0.2446755835,        3.81462885
     0.06414135183,         0.2446755,       3.814629612
     0.06414131881,      0.2446754256,       3.814630415
     0.06414128746,      0.2446753591,       3.814631243
     0.06414125779,      0.2446752997,       3.814632081
     0.06414122976,      0.2446752465,       3.814632919
     0.06414120334,      0.2446751988,       3.814633746
     0.06414117849,      0.2446751559,       3.814634556
     0.06414115515,      0.2446751174,       3.814635343
     0.06414113328,      0.2446750827,       3.814636103
     0.06414111281,      0.2446750515,       3.814636834
     0.06414109371,      0.2446750235,       3.814637534
      0.0641410759,      0.2446749984,       3.814638201
     0.06414105932,      0.2446749759,       3.814638837
     0.06414104393,      0.2446749559,        3.81463944
     0.06414102967,      0.2446749382,       3.814640013
     0.06414101647,      0.2446749227,       3.814640555
     0.06414100428,      0.2446749091,       3.814641068
     0.06414099304,      0.2446748973,       3.814641553
     0.06414098269,      0.2446748872,        3.81464201
     0.06414097319,      0.2446748786,       3.814642442
     0.06414096448,      0.2446748715,       3.814642849
      0.0641409565,      0.2446748657,       3.814643232
     0.06414094922,       0.244674861,       3.814643593
     0.06414094257,      0.2446748574,       3.814643932
     0.06414093651,      0.2446748547,        3.81464425
       0.064140931,      0.2446748528,       3.814644549
       0.064140926,      0.2446748517,       3.814644829
     0.06414092146,      0.2446748512,       3.814645091
     0.06414091736,      0.2446748512,       3.814645335
     0.06414091365,      0.2446748517,       3.814645564
      0.0641409103,      0.2446748526,       3.814645778
     0.06414090728,      0.2446748539,       3.814645976
     0.06414090456,      0.2446748554,       3.814646162
     0.06414090212,      0.2446748571,       3.814646334
     0.06414089993,      0.2446748591,       3.814646494
     0.06414089798,      0.2446748612,       3.814646643
     0.06414089622,      0.2446748634,       3.814646782
     0.06414089466,      0.2446748656,        3.81464691
     0.06414089327,       0.244674868,       3.814647029
     0.06414089204,      0.2446748703,       3.814647139
     0.06414089094,      0.2446748727,       3.814647242
     0.06414088997,      0.2446748751,       3.814647337
     0.06414088912,      0.2446748775,       3.814647425
     0.06414088837,      0.2446748799,       3.814647506
     0.06414088772,      0.2446748822,       3.814647582
     0.06414088715,      0.2446748845,       3.814647652
     0.06414088665,      0.2446748868,       3.814647717
     0.06414088623,       0.244674889,       3.814647777
     0.06414088586,      0.2446748912,       3.814647833
     0.06414088555,      0.2446748934,       3.814647884
