VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04071970351,      0.2168208751,        5.32471645
     0.01626010174,      0.2018894358,       12.41624677
      0.0148357043,      0.1990479077,       13.41681552
     0.01330871416,      0.1984137466,       14.90855872
     0.01284536841,      0.1979295941,       15.40863506
     0.01259873153,      0.1979172468,       15.70929949
     0.01252578211,       0.197919442,       15.80096479
     0.01247248068,       0.197972457,       15.87274113
     0.01243723327,      0.1982170773,       15.93739323
     0.01243586718,      0.1986342978,       15.97269373
     0.01247031606,       0.199160418,       15.97075944
     0.01252721267,      0.1997335302,       15.94397218
     0.01258943173,      0.2002821901,       15.90875541
     0.01264283967,      0.2007337743,       15.87726963
     0.01268566326,      0.2010978398,       15.85237095
     0.01272299308,      0.2014265547,       15.83169569
     0.01276024047,      0.2017632771,       15.81187107
     0.01279991717,      0.2021180872,       15.79057775
     0.01284160529,      0.2024760148,       15.76718877
     0.01288198877,      0.2028137177,       15.74397567
     0.01291875364,      0.2031148706,       15.72248192
     0.01295078133,      0.2033753174,       15.70371024
     0.01297809228,      0.2035985221,       15.68786211
     0.01300167399,       0.203794021,       15.67444478
     0.01302279491,      0.2039706711,       15.66258799
     0.01304225512,      0.2041311451,       15.65152216
     0.01306061028,      0.2042774193,       15.64072542
      0.0130779796,        0.20441019,       15.63010466
     0.01309424325,      0.2045295144,        15.6198041
     0.01310916546,      0.2046356772,       15.61012239
     0.01312242814,      0.2047295641,       15.60150011
     0.01313427362,      0.2048130032,       15.59378228
      0.0131449566,      0.2048880837,       15.58682086
     0.01315476164,      0.2049561232,       15.58037529
     0.01316390916,      0.2050183051,       15.57427225
     0.01317224921,      0.2050744043,       15.56867024
     0.01317995152,      0.2051248801,       15.56340171
     0.01318697889,      0.2051696225,       15.55850087
      0.0131932943,      0.2052085964,       15.55400735
     0.01319890379,       0.205242219,       15.54994432
     0.01320381542,      0.2052711109,       15.54634811
     0.01320809626,       0.205295657,       15.54316784
     0.01321181368,      0.2053162501,       15.54035314
     0.01321505429,       0.205333526,       15.53784959
     0.01321789318,      0.2053480539,       15.53561154
     0.01322039744,      0.2053603379,        15.5335979
     0.01322262403,       0.205370804,       15.53177368
     0.01322461515,       0.205379783,       15.53011416
     0.01322640465,      0.2053875104,       15.52859721
     0.01322801411,      0.2053941475,       15.52720959
     0.01322945078,       0.205399809,       15.52595133
     0.01323072296,       0.205404594,       15.52482011
     0.01323183579,      0.2054085836,       15.52381596
     0.01323279532,      0.2054118626,        15.5229381
     0.01323361138,      0.2054145238,       15.52218195
      0.0132342988,      0.2054166669,       15.52153763
     0.01323487565,      0.2054183816,       15.52099068
     0.01323536127,      0.2054197427,       15.52052404
     0.01323577399,      0.2054208096,       15.52012068
     0.01323612938,      0.2054216267,       15.51976569
     0.01323643946,      0.2054222278,       15.51944754
     0.01323671255,      0.2054226387,       15.51915839
     0.01323695397,      0.2054228817,       15.51889371
     0.01323716678,      0.2054229782,        15.5186515
     0.01323735273,      0.2054229501,       15.51843138
     0.01323751289,      0.2054228193,       15.51823375
     0.01323764816,      0.2054226074,       15.51805917
      0.0132377596,       0.205422335,       15.51790795
     0.01323784863,      0.2054220208,       15.51777986
     0.01323791707,      0.2054216816,       15.51767401
     0.01323796711,      0.2054213307,       15.51758884
     0.01323800129,      0.2054209786,       15.51752218
     0.01323802231,      0.2054206323,       15.51747138
     0.01323803288,      0.2054202959,       15.51743357
     0.01323803562,      0.2054199712,       15.51740583
     0.01323803285,      0.2054196582,       15.51738543
     0.01323802655,      0.2054193559,       15.51736999
     0.01323801826,       0.205419063,       15.51735759
      0.0132380091,      0.2054187783,       15.51734681
     0.01323799979,      0.2054185005,       15.51733675
     0.01323799066,      0.2054182292,       15.51732695
     0.01323798178,      0.2054179642,       15.51731733
       0.013237973,      0.2054177057,        15.5173081
     0.01323796407,      0.2054174545,       15.51729959
     0.01323795472,      0.2054172116,        15.5172922
     0.01323794475,      0.2054169784,       15.51728627
     0.01323793406,      0.2054167561,       15.51728202
     0.01323792265,      0.2054165462,       15.51727954
     0.01323791065,      0.2054163496,       15.51727875
     0.01323789829,      0.2054161671,       15.51727945
     0.01323788582,      0.2054159989,       15.51728136
     0.01323787353,      0.2054158449,       15.51728414
     0.01323786166,      0.2054157044,       15.51728744
      0.0132378504,      0.2054155764,       15.51729096
     0.01323783989,      0.2054154598,       15.51729447
      0.0132378302,      0.2054153534,       15.51729779
     0.01323782134,      0.2054152561,       15.51730084
     0.01323781326,      0.2054151668,       15.51730356
      0.0132378059,      0.2054150847,       15.51730599
