VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1169199131,      0.1079787899,      0.9235277984
     0.06947611339,      0.1092491722,       1.572470982
      0.0683712582,       0.101687751,       1.487287987
     0.06549443532,     0.09987031922,       1.524867246
     0.06410945421,      0.1015482042,       1.583981731
     0.06322490057,      0.1021355961,       1.615433084
     0.06285255429,      0.1017182005,        1.61836224
     0.06280340069,      0.1021145831,       1.625940347
     0.06296468038,      0.1040507844,       1.652526206
     0.06325071803,       0.106361636,       1.681587803
     0.06357665856,      0.1084413247,       1.705678265
     0.06390617251,      0.1106097075,       1.730814148
     0.06423271562,      0.1129305322,       1.758146625
     0.06455306537,      0.1149453258,       1.780633114
     0.06486953443,       0.116565242,       1.796918122
     0.06518547862,      0.1179194833,        1.80898393
     0.06548825416,      0.1190290378,       1.817563154
     0.06576568279,      0.1194456736,       1.816231026
     0.06604327706,      0.1194565938,       1.808762362
     0.06630302887,      0.1191788556,       1.797487349
     0.06654453481,      0.1185982295,       1.782238464
     0.06676355958,      0.1177369664,       1.763491449
     0.06696190864,      0.1166707034,       1.742344353
     0.06715278242,      0.1155274747,       1.720367653
      0.0673298347,      0.1143973584,       1.699058952
     0.06749413863,      0.1133703611,       1.679706762
     0.06764748823,      0.1125166461,       1.663278993
     0.06778996349,      0.1118594656,        1.65008889
     0.06792924132,       0.111538978,        1.64198769
     0.06806277956,      0.1116713603,       1.640711135
     0.06819142099,      0.1121866025,       1.645171795
     0.06831035003,       0.112879731,       1.652454291
     0.06842206934,      0.1136515505,        1.66103644
     0.06852836524,      0.1144191635,        1.66966136
     0.06862639066,      0.1151595396,       1.678064932
     0.06871401322,      0.1158177787,       1.685504503
     0.06879002198,      0.1163000594,       1.690653034
     0.06885712405,      0.1165734188,       1.692975424
     0.06892028571,      0.1166848013,       1.693040012
     0.06897809196,      0.1166828741,       1.691593241
     0.06903009109,      0.1165722478,       1.688716413
     0.06907416928,      0.1163427908,       1.684316902
     0.06911079008,      0.1160278108,       1.678866797
     0.06914241352,      0.1156822154,       1.673100627
     0.06917051293,       0.115346018,       1.667560542
     0.06919590104,      0.1150223226,       1.662270754
     0.06921884542,      0.1147142159,       1.657268554
     0.06923997468,      0.1144455304,       1.652882326
     0.06925946532,      0.1142376835,       1.649416191
     0.06927705454,      0.1141010652,       1.647025352
     0.06929355503,      0.1140331785,       1.645653459
     0.06930911444,      0.1140302867,       1.645242298
     0.06932411816,      0.1140998292,        1.64588937
     0.06933853712,      0.1142362161,       1.647514079
     0.06935222746,      0.1144240877,       1.649897803
     0.06936498785,       0.114647852,       1.652820184
     0.06937688038,       0.114892121,       1.656057758
     0.06938793474,      0.1151405727,       1.659374545
     0.06939804768,       0.115374658,       1.662505818
     0.06940711982,      0.1155774069,       1.665209667
     0.06941522902,      0.1157389506,       1.667342343
     0.06942215507,      0.1158567947,       1.668873497
     0.06942771342,      0.1159162582,       1.669596369
     0.06943152792,      0.1159087458,       1.669396444
     0.06943381322,       0.115842472,       1.668387009
     0.06943499353,       0.115730475,       1.666745672
     0.06943534919,      0.1155842374,       1.664631038
     0.06943498902,      0.1154144404,       1.662194264
     0.06943408875,      0.1152318509,       1.659586133
     0.06943287219,      0.1150485805,       1.656975678
     0.06943158452,      0.1148768721,        1.65453335
     0.06943041674,      0.1147243557,       1.652364498
     0.06942944743,      0.1145993472,       1.650587056
     0.06942876984,      0.1145109863,        1.64933048
     0.06942856618,      0.1144661719,       1.648689843
     0.06942886517,      0.1144644181,       1.648657483
     0.06942947134,      0.1144970622,       1.649113266
     0.06943033012,      0.1145628327,       1.650040155
     0.06943151245,      0.1146604458,       1.651417947
     0.06943294054,      0.1147770785,        1.65306377
     0.06943449608,      0.1149007615,       1.654808028
     0.06943610982,      0.1150235025,       1.656537252
     0.06943768012,      0.1151385441,        1.65815655
