VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1516581199,      0.7672784237,       5.059263721
      0.1184335614,      0.8506792953,       7.182755338
      0.1120250914,      0.8473931321,       7.564315472
       0.109065003,      0.8499052521,       7.792648681
       0.108121529,      0.8544764916,       7.902926453
      0.1078909553,      0.8593427259,       7.964919058
      0.1080725472,      0.8643757638,       7.998106701
      0.1083833678,      0.8686417269,       8.014529761
      0.1088281083,      0.8727815332,       8.019817188
      0.1094196494,      0.8771538385,       8.016419747
      0.1100691387,        0.88118979,       8.005784365
      0.1106918751,      0.8844282419,       7.990001441
      0.1113400197,      0.8874089904,        7.97026076
      0.1120736375,      0.8907677586,       7.948057889
       0.112855081,      0.8944804576,       7.925921013
      0.1136810758,      0.8984652038,       7.903384074
       0.114480511,      0.9024076528,       7.882631246
      0.1151758412,       0.905638927,       7.863098002
      0.1157758517,      0.9081252101,       7.843822325
      0.1163623521,      0.9104470276,       7.824240498
      0.1169481883,      0.9127840574,        7.80502948
      0.1175688626,      0.9154261265,        7.78629738
      0.1182148608,      0.9183441315,       7.768432204
      0.1188305241,      0.9211684846,       7.751951712
       0.119456352,      0.9241289663,        7.73612245
      0.1200521777,      0.9269194352,       7.720971436
      0.1205779467,       0.929250684,       7.706638814
      0.1210403326,      0.9312121138,       7.693403464
      0.1214455689,      0.9328996131,       7.681627431
      0.1218332827,      0.9345287537,       7.670553835
      0.1222121595,      0.9361224987,       7.659814722
      0.1225092919,      0.9370830896,       7.649077674
      0.1227705462,      0.9377964606,        7.63861113
      0.1230422953,      0.9385792591,       7.628102651
      0.1233367351,      0.9394920504,       7.617293012
      0.1236293558,      0.9404053695,       7.606651054
      0.1239272783,      0.9414019608,       7.596406324
       0.124185739,      0.9421750542,       7.586821659
      0.1244129318,      0.9427455318,       7.577552575
      0.1246346583,      0.9432590338,       7.568192079
      0.1248705208,      0.9438784978,       7.558857703
      0.1251381721,      0.9447202307,       7.549416896
      0.1254167118,      0.9456805726,       7.540307497
       0.125708728,      0.9467410355,       7.531227548
      0.1259978132,      0.9477731182,       7.522139425
      0.1262551314,       0.948622477,       7.513536015
      0.1264980282,      0.9494111843,       7.505343744
      0.1267275145,      0.9501445088,       7.497539208
      0.1269205902,      0.9506595075,       7.490191357
       0.127088849,      0.9510242932,       7.483145065
      0.1272551396,      0.9513666368,       7.476056684
      0.1274045935,      0.9516439173,        7.46946316
      0.1275504167,      0.9519453731,       7.463287051
      0.1276877848,      0.9522329348,       7.457510022
      0.1278299423,      0.9525691659,       7.451846953
      0.1279728199,      0.9529159183,       7.446236779
      0.1281087687,      0.9532277276,       7.440768788
      0.1282252249,      0.9534418951,       7.435681208
      0.1283348305,      0.9536463284,       7.430923661
      0.1284442531,      0.9538682837,       7.426321233
      0.1285547839,      0.9541200182,       7.421894304
       0.128672163,      0.9544300377,       7.417533174
      0.1287968107,      0.9547880077,       7.413133929
      0.1289161183,      0.9551159891,        7.40881747
      0.1290300275,      0.9554368105,       7.404763286
      0.1291424622,      0.9557718786,       7.400911075
      0.1292430866,      0.9560552693,       7.397341664
       0.129331257,       0.956278985,       7.394028381
      0.1294098745,      0.9564631553,       7.390959606
      0.1294883763,      0.9566636512,       7.388027237
      0.1295671161,      0.9568763649,       7.385179156
      0.1296417439,      0.9570719464,       7.382436535
      0.1297089819,      0.9572355134,       7.379870686
      0.1297662673,      0.9573565161,       7.377545306
      0.1298154738,      0.9574441844,       7.375424181
      0.1298591998,      0.9575092949,        7.37344213
      0.1298981173,      0.9575566238,       7.371597401
      0.1299382881,       0.957625623,       7.369849463
      0.1299795159,       0.957711505,        7.36817258
      0.1300187114,        0.95779596,       7.366600929
      0.1300546743,      0.9578720871,        7.36514925
      0.1300886207,       0.957946647,       7.363800477
      0.1301205566,      0.9580192702,       7.362551275
        0.13014991,      0.9580846632,       7.361393205
      0.1301762305,      0.9581395647,       7.360326546
      0.1301984428,      0.9581765482,       7.359354902
      0.1302168437,      0.9581969928,       7.358471959
      0.1302320171,       0.958203982,       7.357668284
      0.1302441326,      0.9582000416,       7.356953612
      0.1302540251,      0.9581884875,       7.356306164
      0.1302622876,      0.9581728044,       7.355719158
      0.1302694125,      0.9581559381,       7.355187372
      0.1302753777,      0.9581377509,       7.354710983
      0.1302804474,      0.9581194723,       7.354284477
      0.1302848824,      0.9581023008,       7.353902336
      0.1302888439,      0.9580867325,       7.353559244
      0.1302924796,      0.9580731977,       7.353250171
      0.1302958858,      0.9580619676,       7.352971751
      0.1302991233,      0.9580531378,       7.352721289
      0.1303022388,      0.9580467901,        7.35249677
      0.1303052421,       0.958042767,       7.352296437
      0.1303081725,      0.9580410623,       7.352118013
      0.1303110399,      0.9580414685,       7.351959349
