VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06719753927,      0.5560190416,       8.274395873
     0.06719753181,      0.5560190891,       8.274397499
     0.06719752031,      0.5560191246,       8.274399442
     0.06719750556,      0.5560191499,       8.274401636
     0.06719748823,      0.5560191668,       8.274404021
      0.0671974689,      0.5560191767,       8.274406547
      0.0671974481,       0.556019181,       8.274409174
     0.06719742624,      0.5560191809,       8.274411863
     0.06719740371,      0.5560191775,       8.274414587
     0.06719738081,      0.5560191716,       8.274417318
      0.0671973578,      0.5560191638,       8.274420037
     0.06719733488,      0.5560191549,       8.274422727
     0.06719731224,      0.5560191452,       8.274425371
        0.06719729,      0.5560191352,       8.274427959
     0.06719726831,       0.556019125,        8.27443048
     0.06719724724,      0.5560191151,       8.274432926
     0.06719722688,      0.5560191056,       8.274435291
     0.06719720729,      0.5560190966,        8.27443757
     0.06719718851,      0.5560190883,       8.274439758
     0.06719717058,      0.5560190807,       8.274441854
      0.0671971535,      0.5560190739,       8.274443855
      0.0671971373,      0.5560190679,       8.274445762
     0.06719712196,      0.5560190627,       8.274447573
     0.06719710749,      0.5560190583,       8.274449289
     0.06719709386,      0.5560190546,       8.274450912
     0.06719708105,      0.5560190515,       8.274452444
     0.06719706905,      0.5560190491,       8.274453886
     0.06719705782,      0.5560190472,       8.274455241
     0.06719704733,      0.5560190458,       8.274456512
     0.06719703755,      0.5560190449,       8.274457702
     0.06719702845,      0.5560190444,       8.274458815
     0.06719702001,      0.5560190443,       8.274459853
     0.06719701217,      0.5560190445,       8.274460821
     0.06719700492,      0.5560190451,       8.274461722
     0.06719699822,      0.5560190459,       8.274462559
     0.06719699204,      0.5560190469,       8.274463336
     0.06719698634,      0.5560190482,       8.274464057
      0.0671969811,      0.5560190497,       8.274464724
     0.06719697629,      0.5560190514,       8.274465342
     0.06719697187,      0.5560190532,       8.274465912
     0.06719696782,      0.5560190551,       8.274466439
     0.06719696412,      0.5560190571,       8.274466925
     0.06719696075,      0.5560190593,       8.274467373
     0.06719695766,      0.5560190615,       8.274467786
     0.06719695486,      0.5560190637,       8.274468165
     0.06719695231,      0.5560190661,       8.274468514
     0.06719694999,      0.5560190684,       8.274468834
     0.06719694789,      0.5560190708,       8.274469127
     0.06719694599,      0.5560190731,       8.274469396
     0.06719694428,      0.5560190755,       8.274469643
     0.06719694273,      0.5560190779,       8.274469868
     0.06719694134,      0.5560190802,       8.274470074
     0.06719694009,      0.5560190825,       8.274470262
     0.06719693898,      0.5560190848,       8.274470433
     0.06719693798,       0.556019087,       8.274470589
     0.06719693709,      0.5560190892,       8.274470731
      0.0671969363,      0.5560190913,        8.27447086
      0.0671969356,      0.5560190934,       8.274470978
     0.06719693498,      0.5560190954,       8.274471084
     0.06719693444,      0.5560190974,       8.274471181
     0.06719693396,      0.5560190993,       8.274471268
     0.06719693354,      0.5560191012,       8.274471347
     0.06719693318,       0.556019103,       8.274471418
     0.06719693287,      0.5560191048,       8.274471483
      0.0671969326,      0.5560191064,       8.274471541
     0.06719693237,      0.5560191081,       8.274471593
     0.06719693218,      0.5560191096,        8.27447164
     0.06719693202,      0.5560191111,       8.274471682
     0.06719693188,      0.5560191126,        8.27447172
