VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1312596913,      0.3559783741,       2.712015933
     0.08764499429,      0.3744862644,       4.272762722
     0.08383789693,      0.3684161509,        4.39438684
     0.08017274906,      0.3616091183,       4.510374441
     0.07856434804,      0.3602788521,       4.585780461
     0.07773420116,      0.3596745394,       4.626979296
     0.07738733981,      0.3585713799,       4.633463054
     0.07737337242,      0.3579653515,       4.626466965
      0.0775885503,      0.3585583882,       4.621279645
      0.0779547211,      0.3602687878,       4.621513395
     0.07840553683,      0.3626291923,       4.625045717
     0.07891543844,      0.3653014662,       4.629024097
     0.07946543654,      0.3680600313,       4.631699609
     0.08003828857,      0.3708105095,       4.632914023
     0.08061264325,      0.3734420032,       4.632548794
     0.08117109606,      0.3758705517,       4.630595987
     0.08169801266,      0.3780133311,       4.626958708
     0.08219727561,      0.3799308525,       4.622183031
     0.08268669692,      0.3818086944,       4.617534726
      0.0831718795,      0.3836558525,       4.612807295
     0.08361769115,      0.3852090042,       4.606788335
     0.08402317923,      0.3865238738,       4.600205293
     0.08442564113,      0.3878603324,       4.594105857
     0.08477574885,      0.3889016475,       4.587416246
     0.08507190038,      0.3895192676,       4.578706551
     0.08532804723,        0.38981862,       4.568469954
     0.08558137437,      0.3901581519,       4.558914306
     0.08584307433,      0.3906876102,       4.551183811
     0.08610653054,      0.3913725971,       4.545213872
     0.08635332109,      0.3920421307,       4.539977452
     0.08658744705,      0.3926516877,       4.534741479
     0.08681278447,      0.3932244223,       4.529568136
     0.08701766265,      0.3936730875,       4.524059548
      0.0872106735,      0.3940125447,       4.517939478
     0.08737086989,      0.3941541239,       4.511276177
     0.08750122668,      0.3941568621,       4.504586702
     0.08761975217,      0.3941265032,       4.498146747
     0.08773474481,      0.3941239518,       4.492222011
     0.08784699758,      0.3941649906,       4.486948916
     0.08794976822,      0.3942012477,       4.482118096
     0.08804286086,       0.394235578,       4.477768829
     0.08812773145,      0.3942980616,       4.474165567
     0.08820703756,      0.3943977681,       4.471273256
     0.08828433074,      0.3945276592,       4.468829925
      0.0883587569,      0.3946714585,       4.466693199
     0.08842961572,      0.3948211402,       4.464806693
     0.08849488593,      0.3949635365,       4.463122726
     0.08855269687,      0.3950742308,       4.461459049
     0.08860410933,      0.3951512065,       4.459739051
     0.08865158068,      0.3952155699,       4.458076967
      0.0886943164,      0.3952709749,       4.456553599
     0.08873137588,      0.3953129792,       4.455165665
     0.08876253791,       0.395337413,       4.453876853
     0.08878795919,      0.3953405912,       4.452637439
     0.08880826726,      0.3953215645,       4.451404995
     0.08882413913,      0.3952821512,       4.450165856
     0.08883613327,      0.3952256001,       4.448928443
     0.08884538338,      0.3951586289,        4.44771145
     0.08885292688,      0.3950875863,       4.446534292
     0.08885921813,      0.3950160421,       4.445414335
     0.08886444888,      0.3949458199,       4.444362452
     0.08886873075,      0.3948779207,       4.443384274
     0.08887215355,       0.394812994,        4.44248258
     0.08887484624,       0.394751595,       4.441657136
     0.08887687186,      0.3946936557,       4.440903999
     0.08887827192,      0.3946388759,       4.440217697
     0.08887904294,       0.394586496,        4.43958984
     0.08887924338,      0.3945362263,       4.439014233
     0.08887895845,      0.3944880672,       4.438486613
     0.08887826524,      0.3944419718,       4.438002595
     0.08887723607,      0.3943980425,       4.437559716
      0.0888759468,      0.3943565063,       4.437156739
       0.088874472,      0.3943175868,       4.436792454
     0.08887287508,      0.3942814251,       4.436465285
     0.08887120615,      0.3942480744,       4.436173329
      0.0888695033,      0.3942175118,       4.435914428
     0.08886779744,      0.3941896751,       4.435686339
     0.08886611597,      0.3941644799,        4.43548675
     0.08886447861,      0.3941417985,        4.43531324
     0.08886289788,      0.3941214725,       4.435163402
     0.08886138204,      0.3941033294,       4.435034887
     0.08885993634,      0.3940871931,        4.43492545
     0.08885856344,      0.3940728878,       4.434832981
      0.0888572639,      0.3940602356,       4.434755453
     0.08885603656,       0.394049063,        4.43469097
     0.08885488183,      0.3940392267,       4.434637901
     0.08885379438,      0.3940305548,       4.434594578
     0.08885276849,      0.3940228888,       4.434559502
     0.08885180128,      0.3940161073,       4.434531451
     0.08885088901,      0.3940100926,       4.434509288
     0.08885002741,      0.3940047341,       4.434491982
     0.08884921297,      0.3939999402,       4.434478675
     0.08884844303,      0.3939956367,       4.434468666
     0.08884771486,      0.3939917571,       4.434461344
     0.08884702604,      0.3939882452,       4.434456197
     0.08884637443,      0.3939850532,       4.434452793
     0.08884575809,      0.3939821408,       4.434450774
      0.0888451752,      0.3939794727,       4.434449837
     0.08884462411,      0.3939770191,       4.434449726
     0.08884410338,      0.3939747554,       4.434450238
     0.08884361166,      0.3939726612,        4.43445121
     0.08884314767,      0.3939707188,       4.434452506
     0.08884271016,      0.3939689127,       4.434454015
     0.08884229789,      0.3939672294,       4.434455645
     0.08884190969,       0.393965657,       4.434457323
     0.08884154442,      0.3939641854,       4.434458991
     0.08884120101,       0.393962806,       4.434460606
     0.08884087839,       0.393961511,       4.434462132
     0.08884057558,      0.3939602946,       4.434463555
     0.08884029158,       0.393959151,       4.434464859
     0.08884002534,      0.3939580741,       4.434466026
     0.08883977591,       0.393957059,        4.43446705
     0.08883954242,      0.3939561019,       4.434467932
     0.08883932405,      0.3939551998,       4.434468677
        0.08883912,      0.3939543497,       4.434469293
     0.08883892947,      0.3939535487,       4.434469787
      0.0888387517,      0.3939527939,       4.434470165
     0.08883858596,      0.3939520829,       4.434470435
     0.08883843154,      0.3939514132,       4.434470604
     0.08883828777,      0.3939507825,       4.434470682
     0.08883815401,      0.3939501888,       4.434470675
     0.08883802963,        0.39394963,       4.434470593
     0.08883791405,      0.3939491041,       4.434470444
     0.08883780671,      0.3939486095,       4.434470234
     0.08883770707,      0.3939481442,        4.43446997
     0.08883761461,      0.3939477064,       4.434469658
     0.08883752885,      0.3939472946,       4.434469303
     0.08883744931,      0.3939469071,       4.434468911
     0.08883737557,      0.3939465423,       4.434468485
     0.08883730721,      0.3939461988,       4.434468031
     0.08883724385,      0.3939458752,       4.434467551
     0.08883718512,      0.3939455702,        4.43446705
     0.08883713068,      0.3939452828,       4.434466532
     0.08883708021,      0.3939450117,       4.434465999
     0.08883703344,      0.3939447559,       4.434465455
     0.08883699007,      0.3939445145,       4.434464902
     0.08883694985,      0.3939442865,       4.434464344
     0.08883691255,      0.3939440712,       4.434463782
     0.08883687795,      0.3939438678,       4.434463219
     0.08883684585,      0.3939436755,       4.434462657
     0.08883681604,      0.3939434937,       4.434462098
     0.08883678837,      0.3939433217,       4.434461544
     0.08883676267,       0.393943159,       4.434460996
     0.08883673878,      0.3939430051,       4.434460455
     0.08883671657,      0.3939428593,       4.434459923
     0.08883669592,      0.3939427213,         4.4344594
     0.08883667671,      0.3939425906,       4.434458888
     0.08883665882,      0.3939424668,       4.434458388
     0.08883664216,      0.3939423496,       4.434457899
     0.08883662664,      0.3939422385,       4.434457423
     0.08883661217,      0.3939421332,       4.434456961
     0.08883659868,      0.3939420335,       4.434456512
     0.08883658609,       0.393941939,       4.434456076
     0.08883657434,      0.3939418495,       4.434455655
     0.08883656337,      0.3939417647,       4.434455249
     0.08883655312,      0.3939416844,       4.434454856
     0.08883654354,      0.3939416083,       4.434454478
     0.08883653458,      0.3939415363,       4.434454115
     0.08883652621,      0.3939414681,       4.434453765
     0.08883651837,      0.3939414036,        4.43445343
     0.08883651104,      0.3939413425,       4.434453109
     0.08883650417,      0.3939412847,       4.434452801
     0.08883649774,      0.3939412301,       4.434452507
     0.08883649171,      0.3939411784,       4.434452226
     0.08883648607,      0.3939411295,       4.434451957
     0.08883648078,      0.3939410833,       4.434451702
