VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1247777573,      0.5009879188,       4.015041861
     0.08458155821,      0.5603640191,       6.625132368
     0.08138455664,      0.5615191309,       6.899578422
     0.07835464215,      0.5619954808,       7.172459288
      0.0775635603,      0.5654297499,       7.289889062
     0.07721546945,      0.5690796667,       7.370021457
     0.07708731356,       0.571678158,       7.415982366
     0.07721840494,      0.5737446931,       7.430154684
       0.077558948,      0.5755983515,        7.42143062
     0.07800992722,      0.5774196353,       7.401873786
     0.07853722302,      0.5793487444,       7.376740889
     0.07909525459,      0.5812710372,       7.349000141
     0.07967020179,       0.583193132,       7.320091062
     0.08024406138,       0.585126328,       7.291833414
     0.08080908314,      0.5870736894,       7.264946793
     0.08136539884,      0.5890233433,       7.239236232
     0.08192645334,      0.5910066536,       7.213868409
     0.08247947275,      0.5929745743,       7.189359419
     0.08300704571,      0.5947910425,        7.16554887
     0.08350878593,      0.5964266855,       7.142083062
     0.08397123689,      0.5978575925,       7.119790236
      0.0844070851,      0.5991474025,       7.098306994
     0.08480993725,      0.6002434073,       7.077512692
     0.08516626637,      0.6011225444,        7.05822352
     0.08551446119,      0.6020302615,       7.040098869
     0.08583378394,      0.6028551597,       7.023518387
      0.0861397321,      0.6036759775,       7.008101405
     0.08642276751,       0.604399866,       6.993525936
      0.0866845242,      0.6050065101,       6.979406252
      0.0869397744,      0.6055949286,        6.96568323
     0.08718332979,      0.6061601549,       6.952707086
     0.08741680238,      0.6067123976,       6.940455165
      0.0876446489,      0.6072699536,       6.928773875
     0.08785782072,      0.6077725182,       6.917682606
     0.08804708248,      0.6081880121,       6.907531686
     0.08822210183,      0.6085947444,       6.898438507
     0.08838792566,      0.6090054006,       6.890142472
     0.08853946529,       0.609373224,          6.882504
     0.08868085926,      0.6097093797,       6.875321064
     0.08881703408,       0.610043568,        6.86854244
      0.0889454434,      0.6103614311,       6.862200105
     0.08906764398,      0.6106755576,       6.856312015
     0.08918580794,      0.6109979778,       6.850843109
     0.08929723799,       0.611310607,       6.845795243
     0.08940036537,      0.6115956781,       6.841087009
     0.08949143441,      0.6118353034,       6.836802957
     0.08957164511,      0.6120381226,       6.832944978
