VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08246608584,      0.5208380162,       6.315784373
     0.04910114679,      0.5582386508,       11.36915708
      0.0461626364,      0.5505240545,       11.92574986
     0.04419831682,      0.5506900092,       12.45952445
     0.04376608326,      0.5515542586,       12.60232165
     0.04367413596,      0.5536684881,       12.67726255
     0.04385985248,      0.5562859571,       12.68326102
     0.04407590666,      0.5583289857,       12.66744187
     0.04435318129,      0.5602261741,       12.63102573
     0.04469862477,      0.5623447273,       12.58080601
     0.04506058773,      0.5644407107,       12.52626162
     0.04540368128,      0.5663633738,       12.47395273
     0.04573768704,      0.5682214888,       12.42348543
     0.04605909368,      0.5700258711,       12.37596803
     0.04637378655,      0.5717660204,       12.32950904
     0.04666980854,      0.5733471135,       12.28518246
     0.04694949049,      0.5747921494,       12.24277715
     0.04721140028,      0.5761171061,        12.2029235
     0.04745847361,      0.5773401189,       12.16516409
     0.04768847285,      0.5784465899,       12.12969414
     0.04789302644,      0.5793765556,       12.09730515
      0.0480790412,      0.5801792586,       12.06719693
     0.04825049075,      0.5809178762,       12.03962627
     0.04841381441,      0.5816263751,       12.01364491
     0.04857539335,      0.5823257423,       11.98808084
     0.04873479278,      0.5830177653,       11.96307057
     0.04888650643,      0.5836634087,       11.93915154
     0.04903019145,      0.5842626099,       11.91638443
     0.04916646333,       0.584810531,       11.89450067
     0.04928934542,      0.5852866408,       11.87450626
     0.04940038376,      0.5857029958,       11.85624384
      0.0495041633,      0.5860824023,       11.83905279
     0.04960166417,      0.5864367259,       11.82292441
     0.04969487632,       0.586780171,       11.80765935
     0.04978170767,      0.5871034745,       11.79355835
     0.04985980895,      0.5873859665,       11.78075045
     0.04993017515,      0.5876306824,       11.76904909
     0.04999595947,      0.5878617085,       11.75818436
     0.05005704609,      0.5880778248,       11.74815277
     0.05011343364,      0.5882796207,       11.73896055
     0.05016654993,      0.5884739964,       11.73040596
     0.05021645865,      0.5886598927,       11.72244934
     0.05026137541,      0.5888237552,       11.71523363
     0.05030184587,      0.5889693723,       11.70870297
     0.05033831987,      0.5891001991,       11.70281807
     0.05037289081,      0.5892267006,       11.69729772
     0.05040454775,       0.589341895,       11.69223654
     0.05043331883,      0.5894467473,       11.68764541
     0.05045972158,      0.5895430756,       11.68343893
     0.05048358538,      0.5896290712,       11.67961956
     0.05050527169,      0.5897049295,       11.67610647
     0.05052478208,      0.5897718907,         11.672923
     0.05054222894,      0.5898298151,       11.67003964
     0.05055793855,      0.5898801011,       11.66740809
     0.05057146969,      0.5899207474,       11.66509004
      0.0505830092,      0.5899532161,       11.66307077
     0.05059299707,      0.5899795987,       11.66128976
     0.05060169756,      0.5900010204,       11.65970805
     0.05060933794,      0.5900186287,       11.65829574
     0.05061611442,      0.5900334156,       11.65702706
     0.05062216901,      0.5900460342,       11.65588211
      0.0506275943,      0.5900568655,         11.654847
     0.05063243724,      0.5900660488,        11.6539136
     0.05063671659,      0.5900735708,       11.65307726
     0.05064045032,      0.5900794308,        11.6523338
     0.05064367233,      0.5900837419,       11.65167759
     0.05064643255,      0.5900867208,       11.65110139
     0.05064878582,      0.5900886062,       11.65059728
     0.05065078176,      0.5900895894,       11.65015759
     0.05065246141,      0.5900898029,       11.64977548
