VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05325230327,      0.1265113867,        2.37569793
     0.01828455405,      0.1220392872,       6.674447015
     0.01607611719,      0.1237283878,       7.696409923
     0.01375753533,      0.1217465127,       8.849442125
     0.01312597636,      0.1217442033,       9.275058863
     0.01284555995,      0.1228199105,        9.56127339
     0.01269115225,      0.1236344837,       9.741785552
      0.0125965973,      0.1241722545,       9.857602931
     0.01257887366,      0.1246204023,       9.907119317
     0.01260858655,      0.1250713699,        9.91953931
     0.01265747261,      0.1255348916,       9.917848167
     0.01271145757,      0.1259911213,       9.911618757
     0.01276681999,      0.1264433222,       9.904057736
     0.01282255995,      0.1269025387,       9.896817732
     0.01287526866,      0.1273415486,       9.890399329
     0.01292210533,      0.1277365198,       9.885116752
     0.01296422216,      0.1280939158,       9.880570868
     0.01300217212,       0.128411723,       9.876174671
     0.01303565263,      0.1286802588,       9.871409012
     0.01306472619,      0.1289022398,       9.866432553
     0.01309059002,      0.1290980743,       9.861898821
     0.01311480043,      0.1292855058,       9.857984991
     0.01313756758,      0.1294664626,       9.854675291
      0.0131591959,      0.1296392704,       9.851610342
     0.01317975181,      0.1297999498,       9.848436577
     0.01319938582,      0.1299476914,       9.844980155
     0.01321814112,       0.130082352,       9.841198613
      0.0132355894,      0.1302033474,       9.837366772
     0.01325156331,      0.1303105036,       9.833594764
      0.0132658961,      0.1304052092,        9.83010935
     0.01327866043,      0.1304892376,       9.826988067
     0.01329001334,      0.1305640026,       9.824219077
     0.01330017802,      0.1306307192,       9.821727128
      0.0133094352,      0.1306906935,       9.819401912
     0.01331790458,      0.1307438364,       9.817147709
     0.01332564618,      0.1307900121,       9.814909566
     0.01333269441,      0.1308298804,        9.81271125
      0.0133391009,      0.1308643114,       9.810579616
     0.01334482887,      0.1308937887,       9.808577534
     0.01334986418,      0.1309187251,        9.80674585
      0.0133542635,      0.1309398446,       9.805096668
      0.0133580922,      0.1309578199,       9.803631978
     0.01336143892,      0.1309733176,       9.802336292
     0.01336441581,      0.1309869753,       9.801174789
     0.01336710581,      0.1309992083,       9.800117549
     0.01336955405,      0.1310100855,       9.799136529
     0.01337177857,      0.1310195005,       9.798210451
     0.01337381208,      0.1310278745,       9.797346761
     0.01337565743,      0.1310351916,        9.79654213
     0.01337730951,       0.131041424,       9.795798166
     0.01337876858,      0.1310466534,       9.795120726
     0.01338004256,      0.1310510114,       9.794513793
     0.01338114659,      0.1310546433,       9.793977104
     0.01338210145,      0.1310576868,         9.7935057
     0.01338293022,      0.1310602594,       9.793091444
     0.01338365496,      0.1310624397,       9.792724038
     0.01338429444,      0.1310642753,       9.792393307
     0.01338486267,       0.131065791,       9.792090832
     0.01338536823,      0.1310669971,       9.791811094
     0.01338581698,      0.1310679016,       9.791550396
     0.01338620815,      0.1310685145,       9.791310058
     0.01338654388,      0.1310688659,       9.791090745
     0.01338682673,      0.1310689879,       9.790892985
     0.01338706024,      0.1310689196,       9.790717097
     0.01338724933,      0.1310687066,       9.790562901
      0.0133874002,      0.1310683932,       9.790429153
     0.01338751991,      0.1310680172,       9.790313519
     0.01338761539,      0.1310676088,       9.790213193
     0.01338769285,      0.1310671917,       9.790125386
     0.01338775741,        0.13106678,       9.790047428
     0.01338781276,       0.131066384,       9.789977369
     0.01338786118,      0.1310660094,       9.789913986
      0.0133879038,      0.1310656602,       9.789856734
     0.01338794095,      0.1310653381,       9.789805509
     0.01338797251,       0.131065044,       9.789760472
     0.01338799808,      0.1310647783,       9.789721923
     0.01338801746,      0.1310645393,       9.789689902
     0.01338803061,      0.1310643241,       9.789664207
     0.01338803784,      0.1310641278,       9.789644263
     0.01338803969,      0.1310639461,       9.789629331
     0.01338803698,      0.1310637744,       9.789618494
     0.01338803064,      0.1310636108,       9.789610906
      0.0133880217,      0.1310634535,       9.789605693
      0.0133880112,      0.1310633016,       9.789602028
     0.01338800003,      0.1310631548,       9.789599234
      0.0133879889,      0.1310630135,       9.789596815
     0.01338797833,      0.1310628771,       9.789594352
     0.01338796855,       0.131062745,       9.789591638
     0.01338795962,      0.1310626169,       9.789588599
     0.01338795145,      0.1310624926,       9.789585292
     0.01338794382,      0.1310623723,       9.789581889
     0.01338793643,      0.1310622559,       9.789578594
     0.01338792901,       0.131062144,       9.789575669
     0.01338792131,      0.1310620375,       9.789573336
     0.01338791321,       0.131061937,       9.789571755
     0.01338790467,      0.1310618435,       9.789571015
     0.01338789576,      0.1310617579,        9.78957114
     0.01338788662,      0.1310616813,         9.7895721
     0.01338787744,      0.1310616139,       9.789573781
     0.01338786846,      0.1310615557,       9.789575995
