VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0791082376,      0.3605580131,       4.557780884
     0.04179872676,      0.4015328914,       9.606342644
     0.03961134838,      0.4026297211,        10.1645043
     0.03689272975,      0.4071747733,       11.03672122
     0.03558618694,      0.4093830039,       11.50398621
     0.03480649834,      0.4111799196,       11.81330898
     0.03451395726,       0.412870575,       11.96242355
     0.03442774245,      0.4140229386,       12.02585209
     0.03448209021,      0.4154213328,       12.04745218
     0.03462885978,      0.4172852349,       12.05021585
     0.03481039046,      0.4191110079,       12.03982496
     0.03500441566,      0.4206397771,       12.01676329
     0.03521522484,      0.4219952139,       11.98331732
     0.03544200365,      0.4232690174,       11.94258151
     0.03567037537,      0.4244122353,       11.89817127
     0.03588101421,      0.4253436277,       11.85428107
     0.03607079148,      0.4261325742,       11.81378497
     0.03624362399,      0.4268749472,       11.77793223
     0.03640589027,      0.4276099747,       11.74562609
     0.03656084919,      0.4283217353,       11.71531146
     0.03670110362,      0.4289444458,        11.6875081
     0.03682510452,      0.4294395788,       11.66159837
     0.03693868853,       0.429845941,       11.63674072
     0.03704379979,       0.430184468,       11.61286019
     0.03714197317,       0.430461416,       11.58962164
     0.03723311989,      0.4306862341,       11.56728835
     0.03731786987,      0.4308646335,       11.54579924
     0.03739487569,      0.4309929381,       11.52545449
      0.0374638367,      0.4310780053,       11.50650983
     0.03752467651,      0.4311346762,       11.48936423
     0.03758094325,      0.4311874436,       11.47356629
     0.03763435662,      0.4312472571,       11.45887152
     0.03768672906,      0.4313234352,       11.44496872
     0.03773782128,      0.4314146632,        11.4318911
     0.03778722595,      0.4315141205,       11.41957658
     0.03783486448,      0.4316222129,       11.40805495
     0.03787991991,       0.431734472,       11.39744944
     0.03792157344,      0.4318438156,       11.38781375
     0.03795966364,      0.4319475006,       11.37911823
     0.03799440499,       0.432043932,       11.37125143
     0.03802619929,      0.4321344277,       11.36412357
     0.03805547591,       0.432219572,       11.35761836
     0.03808206183,      0.4322939716,       11.35164303
     0.03810538166,      0.4323521783,       11.34622354
     0.03812625369,      0.4323983572,       11.34122331
     0.03814489525,       0.432433923,        11.3366132
     0.03816153826,      0.4324602403,        11.3323587
     0.03817644221,      0.4324793901,       11.32843621
     0.03818978034,      0.4324926361,       11.32482649
     0.03820174441,      0.4325015423,        11.3215129
     0.03821244199,      0.4325074827,        11.3184989
     0.03822199894,      0.4325107351,       11.31575394
     0.03823045147,      0.4325118973,       11.31328249
     0.03823800132,       0.432512615,       11.31106753
     0.03824477495,      0.4325136453,       11.30909113
     0.03825078097,      0.4325146487,       11.30734165
     0.03825609965,      0.4325154438,       11.30579039
     0.03826078591,      0.4325157016,       11.30441237
     0.03826490652,      0.4325155795,       11.30319185
     0.03826853075,      0.4325153255,       11.30211474
     0.03827170976,      0.4325147848,       11.30116181
     0.03827447522,      0.4325137171,       11.30031737
     0.03827685734,      0.4325119848,       11.29956885
     0.03827888985,      0.4325095515,        11.2989053
     0.03828060183,       0.432506371,       11.29831691
     0.03828201864,      0.4325024345,       11.29779593
     0.03828316978,      0.4324978477,       11.29733641
     0.03828408593,      0.4324927747,       11.29693355
     0.03828479489,      0.4324873697,       11.29658317
     0.03828532117,      0.4324817586,       11.29628132
     0.03828568691,       0.432476042,        11.2960241
     0.03828591289,      0.4324703036,       11.29580754
     0.03828601931,      0.4324646153,       11.29562757
     0.03828602561,      0.4324590383,       11.29548005
     0.03828594972,       0.432453621,       11.29536094
