VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1256829408,      0.4857047761,       3.864524277
     0.08738791529,      0.5635298805,       6.448601944
     0.08417556386,      0.5709144238,       6.782424704
     0.08128774724,      0.5743017031,       7.065046364
     0.08092839316,      0.5809521881,       7.178595365
     0.08117429098,      0.5876316557,       7.239135059
     0.08161336116,      0.5929235015,       7.265029807
     0.08217184326,      0.5974966109,       7.271305927
     0.08280757285,      0.6017429596,       7.266762433
     0.08343901123,      0.6052312438,       7.253576414
     0.08404099767,      0.6077583411,       7.231688794
     0.08463995662,      0.6098073585,       7.204722011
     0.08526809388,      0.6119779228,       7.177103356
      0.0860060878,      0.6151949856,       7.152923721
     0.08683999648,      0.6193822467,       7.132453614
     0.08769053548,      0.6239174704,       7.114992137
     0.08851636362,      0.6283874026,       7.099110005
     0.08931007032,      0.6327375329,       7.084727742
      0.0900734449,      0.6369821517,       7.071808483
     0.09068525176,      0.6401749107,       7.059305656
     0.09121028369,      0.6425033089,        7.04419812
     0.09163913717,       0.643883511,       7.026293906
     0.09197896072,      0.6446040556,       7.008168505
     0.09215527749,       0.644081953,       6.989094608
     0.09225324715,      0.6429781131,       6.969707116
     0.09241081103,      0.6423974941,       6.951540485
     0.09264217419,      0.6424024488,       6.934233295
     0.09294006846,      0.6429784384,       6.918204915
     0.09328383279,      0.6440138349,       6.903809757
     0.09361495714,      0.6450933666,       6.890921989
     0.09392114553,      0.6460712366,       6.878868788
     0.09417277605,      0.6466979795,       6.867143634
     0.09437719276,      0.6470407361,       6.855901486
     0.09456249731,      0.6473072354,       6.845284904
     0.09473710323,      0.6475529527,       6.835262327
     0.09492241437,      0.6479309424,        6.82590036
     0.09513460217,       0.648580272,       6.817501279
     0.09534844445,      0.6493556971,         6.8103439
     0.09555042272,      0.6500739721,       6.803465161
     0.09572723529,      0.6506270342,       6.796676329
     0.09588104138,      0.6510376024,       6.790055604
     0.09599312519,        0.65116425,       6.783446717
     0.09606905577,      0.6510407153,       6.776799356
     0.09612889941,      0.6507885071,       6.769956913
     0.09618748636,      0.6505524068,       6.763378808
     0.09624248458,      0.6503090002,       6.756984746
     0.09629041455,      0.6500535479,       6.750968422
      0.0963310609,      0.6497938423,       6.745423919
     0.09637526196,      0.6496095677,       6.740418179
     0.09642703911,      0.6495340162,       6.736015356
     0.09648170035,      0.6495280043,       6.732136787
     0.09653415751,      0.6495458515,        6.72866339
     0.09658171587,      0.6495601253,        6.72549788
     0.09662394001,       0.649561137,       6.722569344
      0.0966625226,      0.6495598584,        6.71987282
     0.09669876114,      0.6495650743,       6.717408441
     0.09673337157,      0.6495816824,       6.715176695
     0.09676736281,      0.6496154864,       6.713167204
     0.09679995928,       0.649659388,       6.711360137
     0.09683040447,      0.6497079463,       6.709751445
      0.0968597575,      0.6497651259,       6.708308411
