VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2281221625,      0.8633598226,       3.784638079
      0.1846612435,      0.8958195024,       4.851150602
      0.1712591704,      0.8739920746,       5.103330073
      0.1633207777,      0.8608714379,       5.271046647
      0.1582339842,      0.8495819398,       5.369149642
      0.1540412893,       0.839959819,       5.452822571
      0.1513124687,      0.8328800363,       5.504371473
      0.1498312967,      0.8249993917,       5.506188693
      0.1489505263,      0.8206441341,       5.509508119
      0.1488791696,      0.8203992805,        5.51050414
      0.1493239567,      0.8213430313,       5.500410312
      0.1498526273,      0.8231160126,       5.492836712
      0.1504518269,      0.8258854846,       5.489368268
      0.1511129672,      0.8283618714,       5.481739172
       0.151780836,      0.8304495417,       5.471372826
      0.1525090738,      0.8329888609,       5.461897054
      0.1532604768,      0.8354887931,       5.451430209
      0.1539665296,      0.8374885523,       5.439419558
      0.1545957535,      0.8391143225,       5.427796711
      0.1552639934,      0.8408508029,       5.415620096
      0.1560722791,      0.8431998367,       5.402623974
      0.1569357182,      0.8461738841,       5.391850202
      0.1576996387,      0.8489891685,       5.383583474
      0.1582258183,      0.8506118344,       5.375935758
      0.1585303187,      0.8509048072,       5.367457875
      0.1587283058,      0.8504096435,       5.357643296
      0.1589346448,      0.8499586055,       5.347849781
      0.1591124274,      0.8494569987,       5.338721888
      0.1592279033,      0.8487288656,       5.330277218
      0.1592951315,      0.8475837025,       5.320838713
      0.1592454267,      0.8460112299,       5.312624968
      0.1591038965,      0.8439835695,       5.304606538
       0.158936297,      0.8416565811,       5.295559272
      0.1587342796,      0.8391142111,        5.28628229
      0.1584946716,      0.8365608899,       5.278164128
      0.1582501803,      0.8340957038,        5.27074094
      0.1580467129,       0.831852589,       5.263333691
      0.1578811099,      0.8298509829,        5.25617652
      0.1577728347,      0.8282035131,       5.249341653
      0.1577300305,      0.8268886433,       5.242429998
      0.1577283997,      0.8258586934,       5.235954304
      0.1577496111,      0.8250289446,       5.229990355
       0.157774982,      0.8243121378,       5.224606128
      0.1577965343,      0.8236385799,       5.219624014
      0.1577987307,      0.8229475947,       5.215172462
      0.1577698991,      0.8221769494,       5.211240888
      0.1577157143,      0.8213219523,       5.207610134
      0.1576516578,      0.8203586744,       5.203615907
      0.1575662701,       0.819213002,       5.199164779
      0.1574384713,      0.8179414737,        5.19530879
      0.1572655029,      0.8166518036,       5.192822257
      0.1570765122,      0.8154006534,       5.191104909
      0.1569096369,      0.8141666977,       5.188761593
      0.1567521796,      0.8130958376,       5.187142149
      0.1566298882,      0.8123046356,       5.186140686
      0.1565697808,      0.8117294899,       5.184458238
      0.1565587032,      0.8112829373,       5.181972772
      0.1565629086,      0.8109175545,       5.179499806
      0.1565576152,      0.8105764992,       5.177496466
      0.1565305597,      0.8101765715,        5.17583642
      0.1564746897,      0.8096641384,       5.174409611
       0.156389105,      0.8090394373,       5.173246802
      0.1562795218,      0.8083530158,       5.172482013
      0.1561626889,      0.8076443354,       5.171813711
      0.1560471924,      0.8069572736,       5.171238657
       0.155940331,      0.8063551928,       5.170921389
      0.1558541029,      0.8058552856,       5.170574728
      0.1557908177,      0.8054373491,       5.169992436
      0.1557428951,      0.8050898577,       5.169352073
      0.1557033897,      0.8047884298,       5.168727741
      0.1556657192,      0.8044940124,       5.168087208
      0.1556254212,      0.8041818034,        5.16741929
      0.1555773552,      0.8038308002,       5.166759642
      0.1555186458,      0.8034291848,       5.166127704
      0.1554490268,      0.8029511218,       5.165366027
      0.1553627066,      0.8023863038,       5.164600445
      0.1552558343,      0.8017712765,       5.164194185
      0.1551365688,      0.8011199871,       5.163966133
      0.1550133061,      0.8004235624,       5.163579711
      0.1548894458,      0.7996808981,       5.162914062
      0.1547618269,      0.7989100024,       5.162190304
      0.1546301408,      0.7981256434,       5.161514044
      0.1544979751,      0.7973251973,       5.160748526
      0.1543633736,      0.7964824416,        5.15978903
      0.1542224716,      0.7955850393,       5.158684275
      0.1540731626,      0.7946272298,       5.157466859
      0.1539150074,      0.7935903945,       5.156029992
      0.1537432686,      0.7924468055,        5.15435123
      0.1535585141,        0.79111289,       5.151866016
      0.1533467053,      0.7895675573,       5.148904605
      0.1531029233,      0.7877626847,       5.145314456
      0.1528195751,       0.785702818,       5.141375492
       0.152510152,      0.7832484197,       5.135713325
       0.152196729,      0.7800478069,       5.125259997
      0.1517981377,      0.7760847199,       5.112610285
      0.1513171895,       0.771152917,       5.096267778
      0.1508502882,      0.7646607267,       5.069004082
      0.1503577292,      0.7560684574,       5.028464192
