VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1543816314,       0.125808644,      0.8149197725
     0.09882763859,      0.1298164688,        1.31356441
     0.09374355511,      0.1297299619,       1.383881396
     0.08930175731,      0.1291313443,       1.446011234
     0.08743561695,      0.1291819533,       1.477452299
     0.08666920322,      0.1304336631,       1.504959758
     0.08655730395,      0.1320818482,       1.525946883
     0.08674766534,      0.1334318812,       1.538161063
     0.08703395892,      0.1343977539,       1.544199019
     0.08731771737,      0.1353157437,       1.549694012
     0.08757256059,      0.1363357576,       1.556831919
     0.08780197018,      0.1374158754,       1.565065968
     0.08802746593,       0.138458869,       1.572905315
     0.08826565441,      0.1393918892,       1.579231357
     0.08851918097,       0.140232542,       1.584205146
     0.08878481529,      0.1410559023,       1.588739041
      0.0890539242,      0.1418762439,       1.593149826
      0.0893152387,      0.1426809483,       1.597498371
     0.08955868501,      0.1434468501,       1.601707865
     0.08978385128,      0.1441621139,       1.605657496
     0.08999270167,      0.1448094328,       1.609124186
     0.09018996716,      0.1454029965,       1.612185934
     0.09037781593,      0.1459441608,       1.614822833
     0.09055178771,      0.1464106582,       1.616872089
     0.09071022255,      0.1468151193,        1.61850688
     0.09085632751,      0.1471712979,       1.619824419
     0.09099793447,       0.147516674,       1.621099147
     0.09113388134,      0.1478504678,       1.622343586
     0.09125921266,      0.1481434681,        1.62332617
     0.09138173753,      0.1484303118,       1.624288571
     0.09149749925,      0.1486927684,       1.625101994
     0.09160454144,      0.1489287448,       1.625779055
     0.09170097645,      0.1491367648,       1.626337805
     0.09178884027,      0.1493258573,       1.626841094
     0.09186793589,      0.1494904065,       1.627231581
     0.09193971287,      0.1496410222,       1.627599408
     0.09200536671,      0.1497808957,       1.627958249
     0.09206494763,      0.1499067973,       1.628272226
     0.09212002217,      0.1500257987,       1.628590562
      0.0921714715,      0.1501393175,       1.628913101
     0.09221915712,      0.1502457675,       1.629225121
     0.09226276394,       0.150342153,       1.629499774
     0.09230253945,      0.1504266727,       1.629713263
      0.0923384769,       0.150500124,       1.629874447
     0.09237110874,       0.150566297,       1.630015045
     0.09240086278,       0.150627023,       1.630147365
     0.09242816162,      0.1506829868,       1.630271382
     0.09245248288,      0.1507306777,       1.630358353
     0.09247403168,      0.1507712024,       1.630416666
     0.09249326489,       0.150806867,       1.630463226
     0.09251017118,      0.1508361522,       1.630481819
      0.0925249085,      0.1508591438,       1.630470608
     0.09253792131,      0.1508774227,       1.630438857
     0.09254959849,      0.1508928089,        1.63039939
     0.09256005663,      0.1509056491,       1.630353898
     0.09256924989,      0.1509155569,       1.630299015
     0.09257776689,      0.1509252736,       1.630253988
     0.09258557294,      0.1509342877,       1.630213897
     0.09259260305,      0.1509420153,       1.630173581
     0.09259892675,      0.1509486869,       1.630134303
      0.0926045322,      0.1509542223,       1.630095404
     0.09260946939,      0.1509586726,       1.630056555
     0.09261383271,      0.1509622177,       1.630018036
     0.09261770213,      0.1509650327,        1.62998033
     0.09262113414,       0.150967241,       1.629943775
     0.09262417539,      0.1509689276,       1.629908466
     0.09262686493,      0.1509701519,       1.629874357
     0.09262923523,      0.1509709598,       1.629841372
     0.09263131602,      0.1509713984,       1.629809495
     0.09263313751,      0.1509715267,       1.629778833
     0.09263472981,      0.1509714137,       1.629749598
      0.0926361208,      0.1509711244,       1.629722004
     0.09263733457,      0.1509707101,       1.629696178
     0.09263839196,      0.1509702088,       1.629672165
     0.09263930929,      0.1509696501,       1.629649997
     0.09264010075,       0.150969047,       1.629629564
     0.09264077959,      0.1509684026,       1.629610667
     0.09264135832,       0.150967728,       1.629593205
     0.09264184816,      0.1509670371,       1.629577131
