VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2179761722,      0.8558065561,       3.926147282
      0.1865888215,      0.9379197727,       5.026666471
      0.1817091773,      0.9468922772,       5.211031667
      0.1783976837,      0.9560424293,       5.359051807
      0.1757516887,      0.9581190167,       5.451549421
      0.1738008545,      0.9582825084,       5.513681224
      0.1726134866,      0.9579202205,       5.549509715
      0.1722529997,       0.958822796,       5.566363417
      0.1725349444,      0.9610700057,       5.570291913
      0.1731127366,      0.9635790981,        5.56619413
      0.1738154465,      0.9657761391,       5.556330917
      0.1745413186,      0.9673966803,       5.542508146
      0.1753575823,      0.9689985039,       5.525843201
      0.1762774651,      0.9708792728,       5.507676617
       0.177283693,      0.9730913673,       5.488893824
        0.17832636,      0.9754942537,       5.470275138
      0.1793174295,      0.9777267433,       5.452491407
      0.1803020167,      0.9799249047,       5.434908175
      0.1812234759,      0.9817944463,       5.417589756
      0.1820502483,      0.9830843892,       5.400071675
      0.1828925631,      0.9842880734,       5.381782927
      0.1835724691,      0.9847959397,       5.364616733
      0.1843243356,      0.9856438817,       5.347334514
      0.1851880956,      0.9869855247,       5.329638072
      0.1861557058,      0.9888610057,       5.312010188
      0.1870908248,      0.9906662615,       5.295108741
        0.18794996,      0.9921671034,       5.278889677
      0.1887270107,       0.993240525,       5.262842459
       0.189354067,      0.9936104269,       5.247367762
      0.1899415971,      0.9937787981,       5.232022966
      0.1906571109,      0.9946382166,       5.216895463
      0.1914217856,      0.9957994186,       5.202121668
      0.1920776816,      0.9966042033,       5.188547649
      0.1925166353,      0.9966217784,       5.176808628
      0.1929822479,      0.9968125997,       5.165307226
      0.1934661574,      0.9971224255,       5.153988888
      0.1939260424,      0.9973285195,        5.14282923
      0.1944582339,      0.9979108898,       5.131749218
      0.1949115013,      0.9982438231,       5.121523444
      0.1953447436,      0.9985968515,       5.111971958
      0.1957480147,      0.9988728504,       5.102850479
      0.1961029416,      0.9989961962,       5.094243809
      0.1964128057,       0.999014762,       5.086301571
      0.1966855435,      0.9989319746,       5.078827639
      0.1969501807,      0.9989203978,        5.07194456
      0.1972404144,      0.9991046563,       5.065415519
      0.1975469806,      0.9993916901,        5.05900767
      0.1978326286,      0.9996409933,       5.052963206
      0.1980650844,      0.9997129791,       5.047396325
       0.198284168,      0.9997959499,       5.042237915
      0.1984580495,      0.9997340768,       5.037508328
      0.1986560778,      0.9998141972,        5.03289005
      0.1988594791,      0.9999460786,         5.0284054
       0.199059492,       1.000108598,       5.024169346
      0.1992328348,       1.000206537,       5.020289643
      0.1993900885,       1.000265482,       5.016625898
      0.1995448439,       1.000339394,       5.013105698
      0.1997012418,        1.00045784,       5.009772754
      0.1998425509,       1.000556413,       5.006723584
      0.1999629641,        1.00060292,        5.00394123
      0.2000598887,       1.000567365,       5.001339207
      0.2001558294,       1.000546587,       4.998838107
      0.2002482892,       1.000531417,       4.996454257
      0.2003313866,       1.000499452,        4.99422217
      0.2004104183,       1.000473869,       4.992125047
      0.2004827777,       1.000439283,       4.990150747
      0.2005495791,       1.000400047,       4.988292929
      0.2006122748,       1.000363765,        4.98655312
      0.2006738327,       1.000342909,       4.984919538
      0.2007354975,        1.00034246,       4.983385958
      0.2007961511,       1.000356118,       4.981948673
      0.2008543073,       1.000375177,       4.980601063
      0.2009103052,       1.000401919,       4.979345973
      0.2009592441,       1.000415219,       4.978199555
       0.201001432,       1.000414786,       4.977152528
      0.2010411251,       1.000418695,       4.976189296
      0.2010748592,       1.000411571,       4.975319016
      0.2011051414,       1.000403361,       4.974529013
      0.2011330241,       1.000397565,       4.973810587
      0.2011578619,       1.000391781,       4.973167696
       0.201180244,       1.000384999,       4.972580701
      0.2012010412,          1.000378,       4.972031923
      0.2012200101,       1.000370286,       4.971524876
      0.2012367488,       1.000359865,       4.971059568
      0.2012519683,       1.000349351,       4.970631392
      0.2012658819,        1.00034015,        4.97024205
      0.2012784203,       1.000331576,       4.969889836
      0.2012895058,       1.000323378,       4.969575408
      0.2012992429,       1.000315886,       4.969297804
      0.2013078543,       1.000309384,       4.969052932
      0.2013154357,       1.000303739,        4.96883776
      0.2013221822,       1.000299204,       4.968648722
      0.2013282185,       1.000295847,       4.968483077
      0.2013335957,       1.000293495,       4.968338697
      0.2013383481,        1.00029195,       4.968213756
      0.2013425075,       1.000290991,       4.968106355
      0.2013462497,       1.000290994,       4.968014032
      0.2013494766,       1.000291318,       4.967936023
       0.201352252,       1.000291947,       4.967870672
      0.2013545819,       1.000292688,       4.967816865
      0.2013564814,       1.000293387,       4.967773474
      0.2013579839,        1.00029398,       4.967739349
