VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1525397323,      0.2484617894,        1.62883326
      0.1014740786,      0.2732214093,       2.692524171
     0.09742765275,       0.274028563,       2.812636405
     0.09313667549,      0.2770611282,       2.974780094
      0.0915341288,      0.2799114797,       3.058001244
     0.09071253735,      0.2815561748,       3.103828677
     0.09041545355,       0.282956297,       3.129512554
      0.0903858015,      0.2843536982,       3.145999631
     0.09051034102,      0.2855413992,       3.154793099
     0.09073476827,      0.2866170592,       3.158844891
      0.0910267557,      0.2877512222,       3.161171899
     0.09136362786,      0.2889885822,       3.163059403
     0.09173844903,      0.2902815874,       3.164230379
     0.09213693608,      0.2916073748,       3.164934576
     0.09252948319,      0.2928658222,       3.165108159
     0.09292918298,      0.2941112948,       3.164897025
     0.09331602623,       0.295244838,       3.163924247
     0.09367547541,      0.2961959666,       3.161937159
     0.09400715894,      0.2969405361,        3.15870131
     0.09432909001,      0.2976042262,       3.154957035
     0.09464692215,       0.298275129,       3.151450911
     0.09495824543,      0.2989623953,       3.148356353
     0.09525402171,      0.2996479941,       3.145777877
     0.09552198679,      0.3002391171,       3.143141461
     0.09576945419,      0.3007663398,       3.140524735
     0.09600129191,      0.3012471447,       3.137948863
     0.09621652225,      0.3016561333,       3.135180177
     0.09641357869,      0.3020168883,       3.132514034
     0.09659460528,      0.3023107206,       3.129685345
     0.09676378743,      0.3025596626,        3.12678607
     0.09691763313,      0.3027550845,       3.123839024
     0.09705747643,      0.3029323595,       3.121164599
     0.09718978707,      0.3031073214,       3.118715768
     0.09730935549,      0.3032520355,       3.116370815
     0.09741727421,       0.303377562,       3.114207049
     0.09751176217,      0.3034823206,       3.112263729
     0.09759727974,      0.3035773944,       3.110510818
     0.09767700789,      0.3036713817,       3.108934111
     0.09775040838,      0.3037616423,          3.107523
     0.09781708001,      0.3038440352,       3.106247244
     0.09787625545,      0.3039138613,       3.105082637
     0.09792767907,      0.3039688612,       3.104013738
     0.09797258075,      0.3040131163,       3.103042851
     0.09801218608,      0.3040484668,        3.10214963
     0.09804760604,      0.3040770301,       3.101320291
     0.09807903685,      0.3040984262,       3.100544581
     0.09810688232,      0.3041139097,       3.099822383
     0.09813084152,       0.304121646,        3.09914438
     0.09815247192,      0.3041286113,       3.098532368
     0.09817228589,      0.3041369269,         3.0979917
     0.09819009371,      0.3041453412,        3.09751554
     0.09820590928,      0.3041529016,       3.097093686
     0.09821981389,      0.3041587378,       3.096714662
      0.0982315896,      0.3041609354,       3.096365809
     0.09824192896,      0.3041613246,       3.096043897
     0.09825114361,      0.3041607411,       3.095747591
     0.09825925412,       0.304158688,       3.095471167
     0.09826627125,      0.3041549629,       3.095212213
     0.09827228378,      0.3041498031,       3.094970336
     0.09827741015,       0.304143609,       3.094745869
     0.09828175535,      0.3041367147,       3.094538896
     0.09828542743,       0.304129406,       3.094348918
     0.09828848871,      0.3041218737,       3.094175907
     0.09829100024,       0.304114122,        3.09401798
     0.09829302584,      0.3041061696,       3.093873314
     0.09829463418,      0.3040981785,       3.093741393
     0.09829588839,      0.3040903404,       3.093622179
     0.09829684454,      0.3040828145,       3.093515524
     0.09829754768,      0.3040756755,       3.093420769
      0.0982980351,      0.3040689474,       3.093336984
     0.09829833891,      0.3040626186,        3.09326304
     0.09829848778,      0.3040566678,       3.093197817
       0.098298507,      0.3040510746,       3.093140312
     0.09829841852,      0.3040458208,       3.093089649
      0.0982982397,      0.3040408821,       3.093045033
     0.09829798732,      0.3040362447,       3.093005798
     0.09829767532,      0.3040318923,       3.092971337
     0.09829731573,      0.3040278083,       3.092941105
     0.09829691943,        0.30402398,       3.092914628
     0.09829649617,      0.3040203978,       3.092891503
     0.09829605444,      0.3040170529,       3.092871373
     0.09829560148,      0.3040139362,       3.092853919
     0.09829514339,      0.3040110381,       3.092838848
     0.09829468542,      0.3040083494,       3.092825905
     0.09829423123,      0.3040058543,       3.092814812
     0.09829378457,      0.3040035437,        3.09280536
     0.09829334856,      0.3040014103,       3.092797374
     0.09829292558,      0.3039994453,       3.092790692
     0.09829251747,        0.30399764,       3.092785166
      0.0982921256,      0.3039959849,       3.092780658
     0.09829175083,      0.3039944702,        3.09277704
     0.09829139368,      0.3039930858,       3.092774194
     0.09829105433,      0.3039918219,       3.092772012
      0.0982907328,       0.303990669,         3.0927704
     0.09829042893,      0.3039896183,       3.092769272
     0.09829014248,      0.3039886618,       3.092768554
     0.09828987311,       0.303987792,        3.09276818
     0.09828962038,      0.3039870018,       3.092768093
      0.0982893838,      0.3039862846,       3.092768241
      0.0982891628,      0.3039856343,       3.092768578
     0.09828895677,      0.3039850452,       3.092769067
     0.09828876507,      0.3039845119,       3.092769675
     0.09828858703,      0.3039840298,       3.092770372
     0.09828842198,      0.3039835944,       3.092771135
     0.09828826924,      0.3039832016,       3.092771945
     0.09828812812,      0.3039828476,       3.092772784
     0.09828799795,       0.303982529,       3.092773639
     0.09828787807,      0.3039822427,       3.092774498
     0.09828776784,      0.3039819858,       3.092775352
     0.09828766663,      0.3039817555,       3.092776194
     0.09828757385,      0.3039815494,       3.092777017
      0.0982874889,      0.3039813653,       3.092777816
     0.09828741125,       0.303981201,       3.092778588
     0.09828734038,      0.3039810547,        3.09277933
     0.09828727577,      0.3039809247,        3.09278004
     0.09828721697,      0.3039808094,       3.092780717
     0.09828716352,      0.3039807073,        3.09278136
     0.09828711502,      0.3039806171,       3.092781968
     0.09828707107,      0.3039805375,       3.092782542
      0.0982870313,      0.3039804676,       3.092783083
     0.09828699536,      0.3039804063,        3.09278359
     0.09828696295,      0.3039803527,       3.092784064
     0.09828693374,       0.303980306,       3.092784508
     0.09828690748,      0.3039802654,       3.092784921
      0.0982868839,      0.3039802302,       3.092785305
     0.09828686276,      0.3039801998,       3.092785661
     0.09828684383,      0.3039801737,       3.092785991
     0.09828682693,      0.3039801515,       3.092786297
     0.09828681185,      0.3039801325,       3.092786578
     0.09828679843,      0.3039801165,       3.092786838
      0.0982867865,      0.3039801031,       3.092787077
     0.09828677592,      0.3039800919,       3.092787296
     0.09828676657,      0.3039800828,       3.092787497
     0.09828675831,      0.3039800753,       3.092787681
     0.09828675104,      0.3039800693,       3.092787849
     0.09828674465,      0.3039800647,       3.092788003
     0.09828673905,      0.3039800611,       3.092788143
     0.09828673417,      0.3039800585,        3.09278827
     0.09828672991,      0.3039800567,       3.092788386
     0.09828672622,      0.3039800556,       3.092788491
     0.09828672303,      0.3039800551,       3.092788586
     0.09828672029,      0.3039800551,       3.092788672
     0.09828671794,      0.3039800555,       3.092788749
     0.09828671594,      0.3039800562,        3.09278882
     0.09828671425,      0.3039800571,       3.092788883
     0.09828671282,      0.3039800583,        3.09278894
     0.09828671164,      0.3039800597,       3.092788991
     0.09828671066,      0.3039800611,       3.092789036
     0.09828670986,      0.3039800627,       3.092789077
     0.09828670922,      0.3039800643,       3.092789114
     0.09828670871,       0.303980066,       3.092789147
     0.09828670833,      0.3039800676,       3.092789176
     0.09828670804,      0.3039800693,       3.092789202
     0.09828670784,       0.303980071,       3.092789225
     0.09828670771,      0.3039800726,       3.092789245
     0.09828670765,      0.3039800741,       3.092789263
     0.09828670764,      0.3039800757,       3.092789279
     0.09828670767,      0.3039800771,       3.092789293
     0.09828670773,      0.3039800786,       3.092789306
