VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05578815828,       0.367198224,       6.582010149
     0.02591419957,      0.3798506491,       14.65801203
     0.02395288865,      0.3728367355,       15.56541847
     0.02189905953,       0.374117001,       17.08370172
     0.02116414255,      0.3749410114,       17.71586118
      0.0207544168,      0.3757994624,       18.10696326
     0.02056418674,      0.3769499894,       18.33041074
     0.02047254959,      0.3780298669,       18.46520705
     0.02046221649,      0.3790494427,       18.52435893
     0.02050406205,      0.3800159556,       18.53369126
     0.02057497422,      0.3809354601,       18.51450485
     0.02066478827,      0.3818585122,       18.47870432
      0.0207682418,      0.3827979684,       18.43189096
     0.02087830554,      0.3836950521,        18.3776912
     0.02098809931,      0.3845065863,        18.3202195
     0.02109618777,      0.3852458646,       18.26139721
      0.0212030648,      0.3859427222,       18.20221397
     0.02130823526,      0.3865984781,       18.14314857
     0.02140990573,      0.3871977439,       18.08498126
       0.021507688,        0.38774698,       18.02829667
     0.02160247023,      0.3882611689,       17.97299868
     0.02169224645,      0.3887317215,       17.92030726
     0.02177516696,      0.3891496379,       17.87125851
     0.02185048024,       0.389515772,       17.82641698
     0.02191774776,      0.3898310051,       17.78608867
     0.02197783707,      0.3901002418,       17.74971033
     0.02203052562,      0.3903263091,        17.7175214
     0.02207843083,      0.3905331014,       17.68844464
     0.02212326208,      0.3907307138,       17.66153257
     0.02216487461,      0.3909165626,       17.63675949
      0.0222026543,      0.3910855568,       17.61436049
     0.02223700091,      0.3912379467,       17.59400687
     0.02226892016,      0.3913786137,       17.57510516
      0.0222987176,      0.3915115606,        17.5575819
     0.02232588772,       0.391632083,       17.54161304
     0.02235059086,      0.3917397337,       17.52704151
      0.0223735355,      0.3918369795,       17.51341353
     0.02239479325,      0.3919233914,        17.5006479
     0.02241448195,      0.3919992049,       17.48865781
     0.02243255544,      0.3920648867,        17.4774955
     0.02244923253,      0.3921228557,       17.46709403
     0.02246443264,      0.3921731436,       17.45751383
     0.02247806599,      0.3922153155,       17.44880167
     0.02249011945,      0.3922501932,       17.44100088
     0.02250070116,      0.3922783022,       17.43404792
     0.02250987318,      0.3923004881,       17.42792973
      0.0225178512,      0.3923182837,       17.42254535
     0.02252484282,      0.3923328736,       17.41778519
     0.02253098233,      0.3923448499,       17.41357053
     0.02253637447,      0.3923545936,       17.40983645
      0.0225410895,        0.39236239,       17.40654062
     0.02254521261,      0.3923685489,       17.40363046
      0.0225488271,      0.3923733687,       17.40105447
     0.02255200183,      0.3923770362,       17.39876749
     0.02255479659,      0.3923797116,       17.39673022
      0.0225572565,      0.3923815032,        17.3949125
     0.02255942239,      0.3923825347,       17.39328818
     0.02256132911,      0.3923828876,       17.39183386
     0.02256298677,      0.3923825454,       17.39054095
     0.02256441826,      0.3923816088,       17.38939618
     0.02256565229,       0.392380217,       17.38838355
      0.0225667123,      0.3923784857,       17.38749005
     0.02256761481,      0.3923764809,       17.38670587
     0.02256837397,      0.3923742526,       17.38602228
     0.02256900387,      0.3923718528,        17.3854307
     0.02256951852,      0.3923693366,       17.38492278
     0.02256993065,      0.3923667549,       17.38449094
     0.02257025139,      0.3923641498,       17.38412847
      0.0225704935,      0.3923615805,       17.38382816
     0.02257066907,      0.3923590934,       17.38358275
     0.02257078812,      0.3923567167,       17.38338576
     0.02257085989,      0.3923544685,       17.38323088
     0.02257089289,      0.3923523569,        17.3831119
     0.02257089513,      0.3923503825,        17.3830227
     0.02257087402,      0.3923485401,       17.38295733
     0.02257083625,      0.3923468232,       17.38291036
     0.02257078748,      0.3923452225,         17.382877
     0.02257073238,      0.3923437299,        17.3828533
     0.02257067437,      0.3923423363,       17.38283623
      0.0225706157,      0.3923410331,       17.38282368
     0.02257055754,      0.3923398126,       17.38281439
     0.02257050023,      0.3923386682,       17.38280784
     0.02257044335,      0.3923375943,       17.38280406
     0.02257038609,      0.3923365863,        17.3828035
     0.02257032747,      0.3923356409,       17.38280676
     0.02257026654,      0.3923347554,       17.38281445
     0.02257020266,      0.3923339281,         17.382827
     0.02257013551,      0.3923331579,       17.38284458
     0.02257006527,      0.3923324441,       17.38286705
     0.02256999251,      0.3923317861,       17.38289394
     0.02256991813,      0.3923311831,       17.38292452
     0.02256984325,       0.392330634,       17.38295785
      0.0225697691,      0.3923301368,       17.38299293
     0.02256969685,      0.3923296888,       17.38302873
     0.02256962751,      0.3923292866,       17.38306432
     0.02256956189,      0.3923289262,       17.38309889
     0.02256950053,      0.3923286029,       17.38313182
     0.02256944372,      0.3923283121,       17.38316269
     0.02256939153,      0.3923280496,       17.38319126
     0.02256934384,      0.3923278112,       17.38321743
      0.0225693004,      0.3923275937,       17.38324126
     0.02256926085,      0.3923273944,       17.38326289
     0.02256922482,      0.3923272114,       17.38328252
     0.02256919193,      0.3923270431,        17.3833004
     0.02256916182,      0.3923268888,       17.38331675
     0.02256913418,      0.3923267478,        17.3833318
     0.02256910874,      0.3923266199,       17.38334572
     0.02256908528,      0.3923265046,       17.38335868
     0.02256906362,      0.3923264018,       17.38337081
     0.02256904362,      0.3923263108,       17.38338219
     0.02256902515,      0.3923262313,       17.38339288
     0.02256900812,      0.3923261623,       17.38340295
     0.02256899244,      0.3923261032,       17.38341241
     0.02256897801,       0.392326053,       17.38342129
     0.02256896476,      0.3923260106,       17.38342963
     0.02256895259,      0.3923259752,       17.38343743
     0.02256894143,      0.3923259458,       17.38344472
      0.0225689312,      0.3923259215,       17.38345152
     0.02256892182,      0.3923259015,       17.38345787
     0.02256891321,      0.3923258853,       17.38346378
     0.02256890531,      0.3923258721,       17.38346928
     0.02256889807,      0.3923258616,       17.38347439
     0.02256889143,      0.3923258532,       17.38347913
     0.02256888535,      0.3923258467,       17.38348353
     0.02256887981,      0.3923258418,       17.38348758
     0.02256887477,      0.3923258383,       17.38349131
     0.02256887021,      0.3923258359,       17.38349471
     0.02256886612,      0.3923258345,       17.38349779
     0.02256886248,      0.3923258338,       17.38350057
     0.02256885926,      0.3923258338,       17.38350305
     0.02256885644,      0.3923258344,       17.38350525
       0.022568854,      0.3923258353,       17.38350717
      0.0225688519,      0.3923258366,       17.38350884
     0.02256885012,      0.3923258382,       17.38351028
     0.02256884862,        0.39232584,       17.38351152
     0.02256884737,       0.392325842,       17.38351257
     0.02256884632,      0.3923258441,       17.38351347
     0.02256884545,      0.3923258464,       17.38351424
     0.02256884472,      0.3923258488,       17.38351491
     0.02256884411,      0.3923258514,        17.3835155
     0.02256884358,      0.3923258542,       17.38351603
     0.02256884312,      0.3923258571,       17.38351651
     0.02256884272,      0.3923258601,       17.38351696
     0.02256884235,      0.3923258632,       17.38351738
     0.02256884202,      0.3923258664,       17.38351778
     0.02256884171,      0.3923258697,       17.38351816
     0.02256884144,      0.3923258731,       17.38351852
      0.0225688412,      0.3923258764,       17.38351885
