VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1172946435,      0.5817497624,       4.959730001
     0.07990120028,      0.6474825256,       8.103539413
     0.07976997894,      0.6528071075,       8.183618902
      0.0770704937,      0.6557463689,       8.508397149
     0.07576569744,      0.6579883116,       8.684514679
     0.07531151515,      0.6619115642,       8.788982174
     0.07538361843,      0.6659025027,       8.833517368
     0.07565461416,      0.6689062735,       8.841579339
     0.07603860281,      0.6713634491,        8.82924494
     0.07645128786,      0.6734652486,       8.809076569
     0.07687244096,      0.6752494646,       8.784025279
      0.0773383144,      0.6769595131,        8.75322301
     0.07786706061,      0.6788308483,       8.717817816
     0.07843723514,      0.6808586128,       8.680298479
     0.07901590141,      0.6829421176,       8.643097217
     0.07959155078,      0.6850232805,       8.606733677
     0.08012330953,      0.6868486924,       8.572395429
     0.08058619585,      0.6882893303,       8.541032655
     0.08099963548,      0.6894837875,       8.512183831
     0.08136754502,        0.69042761,       8.485294841
     0.08173171805,      0.6913869802,       8.459224848
     0.08212421663,      0.6925297831,       8.432710977
     0.08252626915,      0.6937435996,       8.406336634
     0.08288280953,      0.6947704413,        8.38256383
      0.0831945493,      0.6955587657,        8.36062905
     0.08348825883,      0.6962843528,       8.339907462
     0.08378408833,      0.6970204247,       8.319245797
     0.08407384404,      0.6977882877,       8.299707188
     0.08435270774,      0.6985453172,       8.281243554
     0.08461838774,      0.6992779144,       8.263900235
     0.08487331553,      0.6999952722,       8.247530662
     0.08510007598,       0.700615411,       8.232841193
     0.08531412509,      0.7011730478,        8.21872166
     0.08552822095,      0.7017535916,       8.204936145
     0.08572227925,      0.7022687702,       8.192371649
     0.08588740411,       0.702670316,       8.181296469
     0.08603091226,      0.7029853897,       8.171311581
     0.08615967923,      0.7032437202,       8.162097706
     0.08627125489,        0.70341459,       8.153522177
     0.08636260517,      0.7035021875,       8.145912066
     0.08644471702,      0.7035681064,       8.138937006
     0.08652477968,      0.7036510842,       8.132364934
     0.08660746701,      0.7037730362,       8.126008767
     0.08669130641,      0.7039183352,       8.119826132
     0.08677379327,      0.7040775291,       8.113942039
     0.08685034452,      0.7042272593,       8.108514286
     0.08691978931,      0.7043614824,       8.103580186
     0.08698396918,      0.7044883353,       8.099059424
       0.087042756,      0.7046038852,       8.094916999
      0.0870946691,      0.7046971622,       8.091162978
     0.08714031281,      0.7047668183,       8.087724218
     0.08717940499,      0.7048152867,       8.084653558
     0.08721368837,      0.7048535965,       8.081914774
     0.08724481438,        0.70488885,       8.079435494
     0.08727303977,      0.7049215146,       8.077196766
     0.08729813698,      0.7049498424,       8.075199159
     0.08732112075,      0.7049794058,       8.073412248
     0.08734175542,      0.7050060546,       8.071809998
     0.08736041639,      0.7050308942,        8.07037012
     0.08737753333,      0.7050554517,       8.069070215
     0.08739324055,      0.7050793825,       8.067893788
     0.08740746206,       0.705102078,       8.066840763
     0.08742004005,       0.705121535,       8.065902676
     0.08743103317,      0.7051374412,       8.065070441
      0.0874405585,      0.7051499649,       8.064335098
     0.08744882719,      0.7051599006,       8.063686195
     0.08745602009,       0.705167957,        8.06311511
     0.08746226292,      0.7051745604,       8.062615085
