VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1537020443,      0.7433966607,       4.836608805
      0.1151965924,      0.8190990325,       7.110444983
      0.1102034274,      0.8255196662,       7.490871068
      0.1070582515,      0.8287919059,       7.741504219
      0.1062352771,      0.8318440041,       7.830205062
      0.1060027095,       0.836189126,       7.888375024
      0.1059862866,      0.8393299391,         7.9192315
      0.1059900026,      0.8404247157,       7.929282906
      0.1062450305,      0.8417549684,       7.922770268
      0.1067706715,      0.8441891307,       7.906563845
      0.1074014645,      0.8469874461,       7.886181533
      0.1080185261,      0.8494865818,       7.864267481
      0.1086448325,       0.851844655,       7.840636642
      0.1093291492,      0.8543599122,       7.814566549
      0.1100773095,      0.8571773143,       7.787048193
       0.110842403,      0.8599240929,       7.758078767
      0.1115403657,      0.8621505768,       7.729493903
      0.1122074518,      0.8640623481,       7.700579011
      0.1128794154,      0.8659044357,       7.671057056
       0.113505332,      0.8675882445,       7.643590213
      0.1141248414,      0.8693731467,       7.617738047
      0.1147876124,      0.8715171252,       7.592431859
      0.1154369813,      0.8736855839,       7.568506853
      0.1159717634,      0.8753191499,       7.547691991
       0.116433026,      0.8766249672,       7.529006138
      0.1168353771,      0.8776000964,        7.51142435
      0.1172514403,        0.87863358,       7.493584539
      0.1176835746,      0.8797457431,       7.475518533
      0.1180824389,      0.8807057034,       7.458396959
      0.1184306661,      0.8814638216,       7.442868055
      0.1187592829,       0.882112603,       7.427736019
        0.11907325,      0.8827106574,       7.413173465
      0.1193880066,      0.8833678297,       7.399133755
       0.119696276,      0.8840334469,       7.385638686
      0.1200194855,      0.8848204021,        7.37230624
      0.1203373344,      0.8855859433,       7.359195279
        0.12062939,      0.8862318801,       7.346732668
      0.1209012593,      0.8868214825,       7.335088876
      0.1211701363,      0.8874263316,       7.323804021
      0.1214381216,      0.8880484472,       7.312765014
      0.1216928905,      0.8886357631,       7.302281664
      0.1219335209,      0.8891791032,        7.29232697
       0.122166741,       0.889695907,       7.282636009
        0.12238223,      0.8901481012,       7.273507775
      0.1225711883,       0.890495439,       7.265128543
      0.1227451194,      0.8908017269,       7.257329098
      0.1229080949,      0.8910709706,       7.249896528
      0.1230690459,      0.8913375793,       7.242581372
      0.1232217794,      0.8915803449,       7.235574336
      0.1233670061,       0.891804457,       7.228873304
      0.1235013439,      0.8919856525,         7.2224773
       0.123622128,      0.8921147387,       7.216464831
      0.1237352358,      0.8922350278,       7.210840326
      0.1238439934,      0.8923658207,          7.205564
      0.1239455432,       0.892494054,       7.200695004
      0.1240423942,      0.8926275933,       7.196149343
      0.1241400399,      0.8927893567,       7.191792087
      0.1242356531,      0.8929629866,       7.187654787
      0.1243287297,      0.8931491091,       7.183770888
      0.1244172948,      0.8933284413,       7.180098578
      0.1245025708,      0.8935056946,       7.176604378
      0.1245873468,      0.8937008289,       7.173287272
      0.1246692154,      0.8939007053,       7.170179921
      0.1247445405,      0.8940810913,       7.167296363
      0.1248098819,      0.8942229777,       7.164680903
      0.1248692321,      0.8943459809,       7.162260596
      0.1249239145,      0.8944568633,        7.16001309
      0.1249752986,      0.8945615134,       7.157906591
      0.1250250445,      0.8946686697,       7.155915627
      0.1250711586,      0.8947664975,       7.154059399
      0.1251116201,      0.8948457701,       7.152379366
      0.1251473612,      0.8949149409,       7.150889417
      0.1251790698,      0.8949747731,       7.149556029
      0.1252075165,      0.8950269762,       7.148348608
      0.1252339805,      0.8950774476,       7.147241059
      0.1252587091,      0.8951260538,         7.1462181
      0.1252815884,      0.8951719545,       7.145279413
      0.1253019764,      0.8952111762,       7.144429814
      0.1253192263,      0.8952401651,       7.143677723
      0.1253336981,      0.8952606919,       7.143016649
      0.1253459062,      0.8952749788,       7.142434931
      0.1253564988,      0.8952853765,       7.141914343
      0.1253657006,      0.8952927025,       7.141448564
      0.1253734903,      0.8952968544,       7.141037966
      0.1253799136,       0.895298021,        7.14068143
      0.1253851496,      0.8952968535,       7.140373928
      0.1253893565,      0.8952938884,        7.14011072
      0.1253926301,       0.895289282,       7.139887581
      0.1253949789,      0.8952828812,       7.139702796
      0.1253964419,      0.8952744357,       7.139552145
      0.1253973113,      0.8952649115,       7.139426691
      0.1253976979,      0.8952548503,       7.139324447
      0.1253976546,      0.8952445017,       7.139244386
      0.1253972505,      0.8952341352,       7.139184726
      0.1253965601,      0.8952240199,       7.139143363
      0.1253956314,      0.8952142327,       7.139118188
      0.1253944924,      0.8952047308,       7.139107257
      0.1253931693,      0.8951954761,       7.139108782
      0.1253916903,      0.8951864661,       7.139121134
       0.125390084,      0.8951777194,       7.139142834
      0.1253883775,      0.8951692608,       7.139172532
      0.1253865974,      0.8951611211,       7.139208972
      0.1253847695,      0.8951533371,        7.13925097
      0.1253829182,      0.8951459454,        7.13929743
      0.1253810653,      0.8951389773,       7.139347361
      0.1253792291,      0.8951324537,       7.139399884
      0.1253774238,      0.8951263809,       7.139454247
      0.1253756597,      0.8951207511,       7.139509802
      0.1253739438,      0.8951155456,       7.139565995
      0.1253722813,      0.8951107408,       7.139622345
      0.1253706761,       0.895106313,       7.139678438
      0.1253691347,      0.8951022446,       7.139733772
      0.1253676411,      0.8950984256,       7.139788369
      0.1253662084,       0.895094899,       7.139841831
      0.1253648627,      0.8950917901,       7.139893674
      0.1253636065,      0.8950891043,       7.139943793
      0.1253624342,      0.8950867982,       7.139992169
      0.1253613427,      0.8950848414,       7.140038727
      0.1253603276,      0.8950831902,       7.140083371
      0.1253593821,       0.895081788,       7.140126035
      0.1253585011,      0.8950805934,       7.140166684
      0.1253576819,      0.8950795858,       7.140205307
      0.1253569235,      0.8950787581,       7.140241903
       0.125356221,      0.8950780829,       7.140276529
      0.1253555703,      0.8950775362,       7.140309234
      0.1253549688,      0.8950771047,       7.140340052
      0.1253544148,        0.89507678,       7.140369022
       0.125353906,       0.895076553,        7.14039619
      0.1253534403,      0.8950764138,       7.140421607
      0.1253530149,      0.8950763512,       7.140445338
       0.125352627,      0.8950763528,       7.140467452
      0.1253522734,      0.8950764065,       7.140488021
      0.1253519515,      0.8950765021,        7.14050712
      0.1253516589,      0.8950766315,       7.140524818
      0.1253513936,       0.895076789,       7.140541186
      0.1253511539,      0.8950769705,       7.140556292
      0.1253509379,      0.8950771723,       7.140570205
      0.1253507442,      0.8950773916,       7.140582991
      0.1253505711,      0.8950776254,       7.140594716
      0.1253504172,       0.895077871,       7.140605443
      0.1253502809,      0.8950781256,       7.140615234
       0.125350161,      0.8950783864,       7.140624149
      0.1253500559,      0.8950786509,       7.140632245
      0.1253499644,      0.8950789168,       7.140639578
      0.1253498852,      0.8950791821,       7.140646202
      0.1253498173,      0.8950794451,       7.140652168
      0.1253497596,      0.8950797045,       7.140657525
      0.1253497111,      0.8950799591,       7.140662319
      0.1253496709,      0.8950802079,       7.140666594
      0.1253496382,      0.8950804502,       7.140670391
      0.1253496122,      0.8950806852,       7.140673749
      0.1253495921,      0.8950809123,       7.140676705
      0.1253495773,       0.895081131,       7.140679294
      0.1253495671,       0.895081341,       7.140681546
      0.1253495611,      0.8950815419,       7.140683494
      0.1253495586,      0.8950817337,       7.140685165
      0.1253495593,      0.8950819164,       7.140686585
      0.1253495626,      0.8950820898,       7.140687778
      0.1253495682,      0.8950822541,       7.140688768
      0.1253495758,      0.8950824094,       7.140689576
       0.125349585,       0.895082556,        7.14069022
      0.1253495956,       0.895082694,       7.140690718
      0.1253496073,      0.8950828237,       7.140691088
      0.1253496198,      0.8950829453,       7.140691344
      0.1253496331,      0.8950830592,       7.140691499
      0.1253496468,      0.8950831657,       7.140691566
      0.1253496609,       0.895083265,       7.140691557
      0.1253496752,      0.8950833576,       7.140691481
      0.1253496895,      0.8950834437,       7.140691349
      0.1253497039,      0.8950835236,       7.140691169
      0.1253497181,      0.8950835977,       7.140690948
      0.1253497322,      0.8950836663,       7.140690694
       0.125349746,      0.8950837297,       7.140690413
      0.1253497595,      0.8950837882,       7.140690111
      0.1253497727,      0.8950838421,       7.140689792
      0.1253497854,      0.8950838916,        7.14068946
      0.1253497977,       0.895083937,       7.140689121
      0.1253498096,      0.8950839785,       7.140688777
       0.125349821,      0.8950840165,       7.140688431
      0.1253498319,      0.8950840511,       7.140688086
      0.1253498423,      0.8950840825,       7.140687744
      0.1253498522,      0.8950841111,       7.140687407
