VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09318059859,      0.5594747055,       6.004197376
     0.06260600188,      0.5913712797,        9.44591991
     0.05950059091,       0.579957468,       9.747087535
     0.05679466559,       0.578585309,       10.18731782
     0.05568354764,      0.5780283165,       10.38059429
     0.05516408435,      0.5790409784,       10.49670243
      0.0551096345,       0.580970112,       10.54207884
     0.05521591409,      0.5828459628,       10.55576046
     0.05547303894,      0.5849095783,       10.54403345
     0.05582683651,      0.5871515365,       10.51737073
     0.05621061603,      0.5893134646,        10.4840243
     0.05659477883,      0.5913607842,       10.44903428
     0.05697724272,      0.5933757853,       10.41425939
     0.05735539694,      0.5953524583,       10.38005994
      0.0577333024,      0.5972766379,       10.34544384
     0.05809758766,      0.5990500889,       10.31110091
     0.05845187687,      0.6007188808,       10.27715298
     0.05879270895,      0.6022952509,       10.24438679
     0.05912397643,      0.6038086547,       10.21258534
     0.05943927752,      0.6052463992,        10.1826002
     0.05973462743,      0.6065741756,       10.15448161
     0.06002302077,      0.6078552383,        10.1270351
     0.06029767559,      0.6090584565,       10.10086128
     0.06057937252,      0.6103162005,       10.07465372
     0.06086089961,      0.6115958989,       10.04907753
     0.06113594713,      0.6128624165,       10.02458366
     0.06138917528,      0.6140112463,       10.00194649
     0.06161037099,      0.6149901678,       9.981926061
     0.06181886545,       0.615898934,       9.962960814
     0.06201704903,      0.6167471587,       9.944800154
     0.06219385868,      0.6174841122,       9.928377581
     0.06235478083,      0.6181372147,        9.91322889
     0.06250782215,       0.618750396,       9.898767463
     0.06265652481,      0.6193501487,       9.884846799
     0.06279903588,      0.6199266416,       9.871594889
     0.06293413266,      0.6204767855,       9.859145733
     0.06306069926,      0.6209963409,       9.847596811
     0.06318083266,      0.6215036823,       9.836902366
     0.06329583897,      0.6219964555,       9.826814299
     0.06340651514,      0.6224775908,       9.817249685
     0.06351299363,      0.6229409245,       9.808086328
     0.06361063092,      0.6233580053,        9.79958847
     0.06369518371,      0.6237027728,       9.791992683
      0.0637685964,      0.6239907003,       9.785234983
     0.06383407663,      0.6242415603,       9.779127282
     0.06389413146,      0.6244686103,       9.773489302
     0.06394930368,      0.6246735741,       9.768262329
     0.06400006692,      0.6248603036,       9.763432034
     0.06404554939,      0.6250224268,       9.759029826
     0.06408598934,      0.6251600276,       9.755018749
     0.06412109174,      0.6252701892,       9.751396494
     0.06415191042,       0.625359906,       9.748110413
     0.06417940941,      0.6254368858,       9.745133082
     0.06420426749,      0.6255044963,       9.742413094
     0.06422661218,      0.6255622194,       9.739922412
     0.06424683638,       0.625613451,        9.73765381
     0.06426492067,      0.6256575218,       9.735599378
     0.06428097391,      0.6256949001,       9.733749539
     0.06429502135,      0.6257254415,       9.732097889
     0.06430729123,      0.6257500017,       9.730622915
     0.06431808096,      0.6257699744,       9.729301077
     0.06432756262,      0.6257863105,       9.728120965
      0.0643361417,      0.6258010438,       9.727052746
     0.06434387999,      0.6258140572,       9.726085174
     0.06435065446,      0.6258242454,        9.72521959
     0.06435658934,      0.6258321022,       9.724444825
     0.06436177852,      0.6258380045,       9.723752496
     0.06436631531,      0.6258422803,       9.723133556
     0.06437030771,      0.6258454387,        9.72257957
     0.06437380735,      0.6258476913,       9.722086001
     0.06437685205,      0.6258491405,       9.721648706
     0.06437948018,      0.6258498668,       9.721263127
     0.06438174018,      0.6258500246,       9.720924332
     0.06438368432,      0.6258498015,       9.720627331
     0.06438535464,      0.6258493086,       9.720367498
     0.06438677922,      0.6258485557,       9.720140738
     0.06438797924,      0.6258475214,       9.719943517
     0.06438897667,       0.625846219,       9.719772723
     0.06438979562,      0.6258447022,       9.719625543
     0.06439046032,      0.6258430391,        9.71949938
      0.0643909906,      0.6258412738,        9.71939192
     0.06439140349,      0.6258394365,       9.719301065
     0.06439171375,      0.6258375491,       9.719224923
     0.06439193454,      0.6258356297,       9.719161789
     0.06439207779,      0.6258336955,        9.71911013
     0.06439215431,      0.6258317628,       9.719068566
     0.06439217388,      0.6258298473,       9.719035864
     0.06439214517,      0.6258279633,        9.71901094
      0.0643920759,      0.6258261234,        9.71899282
     0.06439197283,      0.6258243365,       9.718980629
     0.06439184164,      0.6258226076,       9.718973579
     0.06439168713,      0.6258209378,       9.718970967
     0.06439151343,      0.6258193264,        9.71897216
     0.06439132431,      0.6258177734,       9.718976588
     0.06439112334,      0.6258162804,       9.718983735
     0.06439091396,      0.6258148508,       9.718993135
     0.06439069939,      0.6258134886,       9.719004368
     0.06439048247,      0.6258121976,       9.719017059
     0.06439026565,      0.6258109801,       9.719030878
      0.0643900509,      0.6258098367,       9.719045536
     0.06438983972,      0.6258087661,       9.719060783
     0.06438963328,      0.6258077656,       9.719076407
     0.06438943242,       0.625806832,       9.719092223
      0.0643892378,      0.6258059615,       9.719108081
     0.06438904992,      0.6258051507,        9.71912385
     0.06438886914,      0.6258043966,       9.719139424
     0.06438869578,      0.6258036961,       9.719154715
