VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1019980444,      0.8049849397,       7.892160527
      0.1020454271,      0.8051239548,       7.889858249
      0.1020896728,       0.805252671,       7.887699598
      0.1021302648,      0.8053687465,       7.885701147
      0.1021668433,      0.8054671725,       7.883841241
      0.1022013829,      0.8055591736,        7.88207704
      0.1022345312,      0.8056483798,       7.880393936
       0.102266651,      0.8057371511,        7.87878691
      0.1022974237,      0.8058245841,        7.87727154
      0.1023276858,      0.8059164432,       7.875839634
      0.1023573497,      0.8060107737,       7.874478738
      0.1023857713,      0.8061034679,       7.873198176
      0.1024122003,      0.8061905854,       7.872017039
       0.102436576,      0.8062719218,       7.870937838
      0.1024587128,      0.8063451651,       7.869952131
      0.1024789583,      0.8064119419,       7.869048977
      0.1024979244,      0.8064752674,       7.868210722
      0.1025159596,      0.8065369286,        7.86742798
      0.1025331331,      0.8065976213,       7.866702177
       0.102549378,      0.8066569939,       7.866034977
         0.1025645,      0.8067134397,       7.865425558
        0.10257856,      0.8067668623,       7.864868277
      0.1025916821,      0.8068176756,       7.864357604
      0.1026038604,      0.8068655453,       7.863890719
      0.1026151275,      0.8069102559,       7.863462974
      0.1026255405,      0.8069517818,       7.863069736
      0.1026350927,      0.8069896853,       7.862707227
      0.1026439372,      0.8070247543,       7.862371385
      0.1026521059,      0.8070571218,       7.862061031
      0.1026596139,       0.807086854,       7.861775665
      0.1026664613,      0.8071137962,       7.861513738
      0.1026726463,      0.8071377955,       7.861273909
      0.1026782336,      0.8071591314,       7.861053925
      0.1026832976,      0.8071781484,       7.860851448
      0.1026878781,      0.8071950086,       7.860664994
      0.1026920046,      0.8072098577,       7.860493727
      0.1026957266,      0.8072229618,       7.860336435
      0.1026990857,      0.8072345436,       7.860192114
      0.1027021154,      0.8072447773,       7.860059886
      0.1027048439,      0.8072537983,       7.859938902
      0.1027073171,      0.8072618323,       7.859827858
      0.1027095658,      0.8072690375,       7.859725929
      0.1027116007,       0.807275468,       7.859632821
       0.102713437,      0.8072811912,       7.859548031
      0.1027150913,       0.807286278,       7.859470967
      0.1027165798,      0.8072907917,       7.859401015
      0.1027179175,      0.8072947886,       7.859337574
      0.1027191188,      0.8072983265,       7.859280101
      0.1027201975,      0.8073014641,       7.859228114
      0.1027211657,      0.8073042522,       7.859181179
      0.1027220271,      0.8073066837,       7.859138944
      0.1027227835,      0.8073087462,       7.859101153
      0.1027234526,      0.8073105313,       7.859067337
      0.1027240569,      0.8073121492,       7.859036855
      0.1027246064,      0.8073136449,       7.859009379
      0.1027251029,      0.8073150243,        7.85898482
      0.1027255468,      0.8073162773,       7.858963058
      0.1027259406,      0.8073174011,       7.858943865
       0.102726291,       0.807318417,       7.858926955
       0.102726605,      0.8073193544,       7.858912057
      0.1027268875,      0.8073202292,       7.858898956
      0.1027271412,      0.8073210434,       7.858887477
      0.1027273677,      0.8073217951,       7.858877469
      0.1027275685,      0.8073224825,       7.858868794
      0.1027277457,      0.8073231073,       7.858861323
      0.1027279013,      0.8073236736,       7.858854931
      0.1027280373,      0.8073241843,       7.858849501
      0.1027281552,      0.8073246422,       7.858844932
      0.1027282569,      0.8073250506,        7.85884113
      0.1027283439,      0.8073254138,       7.858838009
      0.1027284179,      0.8073257365,       7.858835489
      0.1027284803,      0.8073260229,       7.858833502
      0.1027285323,      0.8073262757,       7.858831986
      0.1027285748,       0.807326497,       7.858830887
      0.1027286088,      0.8073266885,       7.858830153
      0.1027286351,      0.8073268526,       7.858829739
      0.1027286546,       0.807326992,       7.858829602
      0.1027286683,      0.8073271097,       7.858829705
      0.1027286768,      0.8073272084,       7.858830012
       0.102728681,      0.8073272904,       7.858830493
      0.1027286813,       0.807327358,       7.858831121
      0.1027286785,      0.8073274127,       7.858831872
      0.1027286729,      0.8073274561,       7.858832724
      0.1027286649,      0.8073274893,       7.858833657
      0.1027286549,      0.8073275134,       7.858834656
      0.1027286433,      0.8073275295,       7.858835705
      0.1027286302,      0.8073275384,        7.85883679
       0.102728616,       0.807327541,       7.858837899
       0.102728601,      0.8073275382,       7.858839023
      0.1027285853,      0.8073275307,       7.858840152
      0.1027285691,      0.8073275192,       7.858841279
      0.1027285526,      0.8073275045,       7.858842397
      0.1027285359,       0.807327487,         7.8588435
      0.1027285192,      0.8073274671,       7.858844585
      0.1027285026,      0.8073274455,       7.858845647
      0.1027284861,      0.8073274223,       7.858846682
      0.1027284699,      0.8073273979,       7.858847689
      0.1027284539,      0.8073273726,       7.858848665
      0.1027284382,      0.8073273466,       7.858849609
       0.102728423,      0.8073273202,       7.858850519
      0.1027284081,      0.8073272935,       7.858851395
      0.1027283937,      0.8073272668,       7.858852236
      0.1027283798,      0.8073272402,       7.858853042
      0.1027283664,      0.8073272138,       7.858853814
      0.1027283534,      0.8073271879,       7.858854551
       0.102728341,      0.8073271624,       7.858855253
      0.1027283291,      0.8073271375,       7.858855922
      0.1027283177,      0.8073271132,       7.858856558
      0.1027283068,      0.8073270896,       7.858857162
      0.1027282964,      0.8073270667,       7.858857734
      0.1027282865,      0.8073270446,       7.858858276
      0.1027282771,      0.8073270233,       7.858858789
      0.1027282682,      0.8073270028,       7.858859273
      0.1027282597,      0.8073269831,        7.85885973
      0.1027282516,      0.8073269643,       7.858860161
       0.102728244,      0.8073269462,       7.858860567
      0.1027282369,       0.807326929,       7.858860949
      0.1027282301,      0.8073269126,       7.858861308
      0.1027282237,       0.807326897,       7.858861645
      0.1027282177,      0.8073268821,       7.858861962
       0.102728212,      0.8073268681,       7.858862258
      0.1027282067,      0.8073268547,       7.858862536
      0.1027282017,      0.8073268421,       7.858862796
       0.102728197,      0.8073268301,       7.858863039
      0.1027281926,      0.8073268188,       7.858863266
      0.1027281884,      0.8073268082,       7.858863478
      0.1027281846,      0.8073267981,       7.858863675
       0.102728181,      0.8073267887,       7.858863859
      0.1027281776,      0.8073267798,       7.858864031
      0.1027281744,      0.8073267715,       7.858864191
      0.1027281715,      0.8073267636,       7.858864339
      0.1027281688,      0.8073267563,       7.858864477
      0.1027281662,      0.8073267494,       7.858864605
      0.1027281638,       0.807326743,       7.858864724
      0.1027281616,       0.807326737,       7.858864835
      0.1027281596,      0.8073267313,       7.858864937
      0.1027281577,      0.8073267261,       7.858865031
      0.1027281559,      0.8073267212,       7.858865119
      0.1027281543,      0.8073267166,         7.8588652
      0.1027281528,      0.8073267124,       7.858865274
      0.1027281513,      0.8073267084,       7.858865343
        0.10272815,      0.8073267047,       7.858865407
      0.1027281488,      0.8073267013,       7.858865466
      0.1027281477,      0.8073266981,       7.858865519
      0.1027281467,      0.8073266952,       7.858865569
      0.1027281458,      0.8073266924,       7.858865615
      0.1027281449,      0.8073266899,       7.858865657
      0.1027281441,      0.8073266876,       7.858865695
      0.1027281434,      0.8073266854,       7.858865731
      0.1027281427,      0.8073266834,       7.858865763
      0.1027281421,      0.8073266816,       7.858865792
      0.1027281415,      0.8073266799,        7.85886582
       0.102728141,      0.8073266783,       7.858865844
      0.1027281405,      0.8073266768,       7.858865867
        0.10272814,      0.8073266755,       7.858865888
      0.1027281396,      0.8073266743,       7.858865906
