VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1123689782,      0.4165395524,       3.706890985
      0.1123914448,      0.4165863491,       3.706566364
        0.11241184,      0.4166268308,       3.706253993
      0.1124294072,      0.4166589829,       3.705960864
      0.1124449466,      0.4166860131,       3.705689101
      0.1124586088,      0.4167075791,       3.705430678
      0.1124707919,      0.4167255181,       3.705188798
      0.1124814773,      0.4167389378,       3.704956122
       0.112490692,      0.4167471378,       3.704725524
      0.1124985976,      0.4167513641,        3.70450275
      0.1125053706,      0.4167532337,        3.70429635
      0.1125112015,      0.4167538048,        3.70410945
      0.1125162832,      0.4167539785,       3.703943703
      0.1125207557,      0.4167540348,       3.703796978
      0.1125247077,      0.4167540172,       3.703666739
      0.1125282153,      0.4167540572,       3.703551647
      0.1125313334,       0.416754192,       3.703450226
      0.1125340952,      0.4167543211,       3.703360484
      0.1125365143,      0.4167543017,       3.703280702
      0.1125385978,      0.4167540171,       3.703209614
      0.1125403727,      0.4167534266,       3.703145962
      0.1125418719,      0.4167525546,       3.703088883
      0.1125431261,      0.4167514649,       3.703037932
      0.1125441651,      0.4167502278,       3.702992753
      0.1125450211,      0.4167489537,       3.702953268
       0.112545712,      0.4167476198,       3.702918683
      0.1125462288,      0.4167461122,       3.702888285
      0.1125466561,      0.4167447096,       3.702861765
      0.1125470129,      0.4167434447,       3.702838786
      0.1125472962,       0.416742283,       3.702819144
      0.1125475107,      0.4167411935,       3.702802407
      0.1125476619,      0.4167401441,       3.702788108
      0.1125477542,      0.4167391037,       3.702775828
       0.112547791,       0.416738044,       3.702765202
      0.1125477761,       0.416736946,       3.702755937
      0.1125477144,      0.4167358023,       3.702747805
      0.1125476121,      0.4167346166,       3.702740635
      0.1125474758,      0.4167333994,       3.702734302
      0.1125473121,       0.416732164,       3.702728714
      0.1125471265,      0.4167309223,       3.702723786
       0.112546924,      0.4167296838,       3.702719443
       0.112546709,       0.416728457,       3.702715617
      0.1125464852,      0.4167272492,       3.702712248
       0.112546256,       0.416726067,       3.702709283
      0.1125460244,      0.4167249164,       3.702706681
      0.1125457928,      0.4167238026,       3.702704405
      0.1125455632,      0.4167227295,       3.702702423
      0.1125453372,      0.4167216996,       3.702700706
      0.1125451162,      0.4167207145,       3.702699226
      0.1125449008,      0.4167197743,       3.702697956
      0.1125446919,      0.4167188791,       3.702696874
      0.1125444899,      0.4167180281,        3.70269596
      0.1125442951,      0.4167172209,       3.702695197
      0.1125441078,      0.4167164564,       3.702694568
       0.112543928,      0.4167157339,        3.70269406
      0.1125437561,      0.4167150521,        3.70269366
      0.1125435918,      0.4167144096,       3.702693355
      0.1125434353,      0.4167138052,       3.702693133
      0.1125432865,       0.416713237,        3.70269298
      0.1125431453,      0.4167127033,       3.702692885
      0.1125430115,      0.4167122024,       3.702692837
      0.1125428849,      0.4167117326,       3.702692826
      0.1125427654,      0.4167112922,       3.702692844
      0.1125426528,      0.4167108795,       3.702692883
      0.1125425468,       0.416710493,       3.702692936
      0.1125424472,      0.4167101312,       3.702692997
      0.1125423539,      0.4167097928,       3.702693061
      0.1125422664,      0.4167094763,       3.702693126
      0.1125421847,      0.4167091807,       3.702693187
      0.1125421085,      0.4167089048,       3.702693245
      0.1125420375,      0.4167086478,       3.702693297
      0.1125419715,      0.4167084086,       3.702693344
      0.1125419102,      0.4167081865,       3.702693386
      0.1125418534,      0.4167079807,       3.702693425
       0.112541801,      0.4167077904,        3.70269346
      0.1125417525,      0.4167076149,       3.702693494
      0.1125417079,      0.4167074536,       3.702693528
      0.1125416669,      0.4167073058,       3.702693564
      0.1125416293,      0.4167071708,       3.702693603
      0.1125415948,      0.4167070479,       3.702693646
      0.1125415632,      0.4167069364,       3.702693694
      0.1125415344,      0.4167068357,       3.702693747
      0.1125415081,      0.4167067451,       3.702693806
      0.1125414842,      0.4167066638,       3.702693872
      0.1125414624,      0.4167065913,       3.702693943
      0.1125414427,      0.4167065267,       3.702694019
      0.1125414248,      0.4167064695,       3.702694101
      0.1125414085,      0.4167064191,       3.702694186
      0.1125413938,      0.4167063747,       3.702694275
      0.1125413806,      0.4167063358,       3.702694367
      0.1125413686,      0.4167063019,        3.70269446
      0.1125413577,      0.4167062724,       3.702694554
       0.112541348,      0.4167062468,       3.702694648
      0.1125413391,      0.4167062246,       3.702694741
      0.1125413312,      0.4167062056,       3.702694833
      0.1125413241,      0.4167061892,       3.702694922
      0.1125413177,      0.4167061751,       3.702695008
      0.1125413119,      0.4167061632,       3.702695092
      0.1125413067,       0.416706153,       3.702695171
      0.1125413021,      0.4167061444,       3.702695247
       0.112541298,      0.4167061372,       3.702695319
      0.1125412943,      0.4167061312,       3.702695388
       0.112541291,      0.4167061263,       3.702695452
      0.1125412881,      0.4167061223,       3.702695513
      0.1125412855,      0.4167061192,        3.70269557
      0.1125412832,      0.4167061169,       3.702695625
      0.1125412812,      0.4167061152,       3.702695676
      0.1125412794,      0.4167061142,       3.702695724
      0.1125412779,      0.4167061137,        3.70269577
      0.1125412766,      0.4167061138,       3.702695814
      0.1125412755,      0.4167061143,       3.702695855
      0.1125412745,      0.4167061153,       3.702695895
      0.1125412737,      0.4167061166,       3.702695933
      0.1125412731,      0.4167061183,        3.70269597
      0.1125412726,      0.4167061203,       3.702696005
      0.1125412721,      0.4167061226,       3.702696039
      0.1125412718,      0.4167061251,       3.702696072
      0.1125412716,      0.4167061278,       3.702696104
      0.1125412714,      0.4167061306,       3.702696135
      0.1125412713,      0.4167061336,       3.702696165
      0.1125412712,      0.4167061366,       3.702696194
      0.1125412712,      0.4167061397,       3.702696221
      0.1125412713,      0.4167061429,       3.702696248
      0.1125412713,       0.416706146,       3.702696274
      0.1125412714,      0.4167061491,       3.702696298
      0.1125412716,      0.4167061522,       3.702696321
      0.1125412717,      0.4167061552,       3.702696343
      0.1125412718,      0.4167061581,       3.702696364
       0.112541272,      0.4167061609,       3.702696384
      0.1125412722,      0.4167061636,       3.702696403
      0.1125412723,      0.4167061662,        3.70269642
      0.1125412725,      0.4167061686,       3.702696436
      0.1125412727,      0.4167061709,       3.702696452
      0.1125412728,      0.4167061731,       3.702696466
       0.112541273,      0.4167061751,       3.702696478
      0.1125412731,       0.416706177,        3.70269649
      0.1125412733,      0.4167061787,       3.702696501
      0.1125412734,      0.4167061804,       3.702696511
      0.1125412735,      0.4167061819,        3.70269652
      0.1125412737,      0.4167061832,       3.702696528
      0.1125412738,      0.4167061845,       3.702696535
