VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08781070335,      0.6221694773,       7.085348979
     0.06171228595,       0.691096621,       11.19868776
     0.05954497917,      0.6883483857,       11.56014151
     0.05817271678,      0.6920758553,        11.8969148
     0.05796333023,      0.6959618805,         12.006934
     0.05768358155,      0.6981498668,       12.10309499
     0.05775239076,       0.700972075,       12.13754211
     0.05800915105,      0.7037575835,       12.13183732
     0.05830251135,      0.7057552417,       12.10505732
     0.05867873272,      0.7078066425,       12.06240506
     0.05919296626,      0.7105607832,       12.00414218
     0.05978101904,      0.7136706024,       11.93808025
     0.06037146202,      0.7166589197,       11.87082267
     0.06092020523,      0.7192288299,       11.80608022
     0.06141361817,      0.7213686932,       11.74607057
     0.06186666815,      0.7232709528,       11.69080176
     0.06231485451,      0.7251666181,       11.63713891
     0.06275180167,      0.7270205962,       11.58565295
     0.06313937836,       0.728574631,       11.53914799
     0.06348556586,      0.7298415673,       11.49618118
     0.06378711822,      0.7308449575,        11.4575635
     0.06405854843,      0.7317172061,        11.4226317
     0.06429776529,      0.7324305244,       11.39122831
     0.06453009165,      0.7331214191,       11.36092326
     0.06476244197,      0.7338240564,       11.33101276
     0.06498144985,      0.7344752337,       11.30284466
     0.06517449784,      0.7350073393,       11.27752977
     0.06534939036,      0.7354622695,       11.25430957
     0.06551439313,      0.7359000365,       11.23264677
     0.06566607872,      0.7362780505,       11.21245649
     0.06581388508,      0.7366577513,        11.1930446
     0.06595704238,      0.7370353605,        11.1744756
     0.06610110735,      0.7374541517,       11.15645685
     0.06624619727,      0.7379034902,       11.13880525
     0.06640029325,      0.7384075653,       11.12054675
     0.06654103655,      0.7388554664,       11.10375649
     0.06667358365,      0.7392788934,       11.08803296
     0.06679195438,      0.7396421465,       11.07382099
     0.06689517548,      0.7399428221,       11.06122851
     0.06698850115,      0.7402148548,       11.04987934
     0.06707323324,      0.7404625344,       11.03961295
     0.06714948321,      0.7406794836,       11.03030803
     0.06721920472,      0.7408708598,       11.02171415
      0.0672786159,       0.741018373,       11.01417387
     0.06733162757,      0.7411421033,       11.00733979
     0.06738092503,      0.7412594617,       11.00102828
     0.06742692415,      0.7413761259,       10.99525353
     0.06747008189,      0.7414916492,       10.98993255
     0.06751046658,       0.741603592,       10.98501654
     0.06754682548,      0.7417019574,       10.98055981
     0.06758045777,      0.7417920347,       10.97642808
     0.06761340934,      0.7418854713,       10.97246062
     0.06764426276,      0.7419740769,       10.96876581
     0.06767216837,      0.7420503602,       10.96536993
     0.06769738923,      0.7421172271,       10.96227248
     0.06771973611,      0.7421730662,        10.9594796
     0.06773860513,      0.7422130239,       10.95701664
     0.06775445182,       0.742239748,        10.9548484
     0.06776796054,      0.7422578057,       10.95293115
     0.06777969677,      0.7422704199,       10.95122072
     0.06779014808,      0.7422806444,       10.94968318
     0.06779965061,      0.7422902337,       10.94828996
     0.06780842479,      0.7423003972,       10.94702317
     0.06781656382,      0.7423113578,       10.94587098
     0.06782409724,      0.7423228261,       10.94482428
      0.0678310388,      0.7423344548,       10.94387566
     0.06783739511,      0.7423459179,       10.94301921
     0.06784316912,      0.7423568887,       10.94224958
     0.06784835855,      0.7423670405,       10.94156228
     0.06785296917,      0.7423761231,       10.94095265
      0.0678570135,      0.7423839505,       10.94041592
     0.06786051468,      0.7423904231,       10.93994684
     0.06786350632,      0.7423955291,       10.93953981
     0.06786602775,      0.7423993175,       10.93918919
     0.06786812218,      0.7424018909,       10.93888953
     0.06786983377,      0.7424033742,       10.93863552
     0.06787120546,      0.7424039018,       10.93842222
     0.06787228246,      0.7424036447,       10.93824486
     0.06787310588,      0.7424027581,        10.9380991
     0.06787371485,      0.7424013972,       10.93798091
     0.06787414479,      0.7423997024,       10.93788665
     0.06787442637,      0.7423977881,       10.93781307
     0.06787458435,      0.7423957361,       10.93775738
     0.06787463513,      0.7423935708,        10.9377173
     0.06787459931,      0.7423913754,       10.93769073
     0.06787448746,      0.7423891491,       10.93767595
     0.06787430697,       0.742386877,       10.93767156
     0.06787406777,      0.7423845753,        10.9376762
     0.06787377952,      0.7423822618,       10.93768856
       0.067873451,      0.7423799517,       10.93770747
     0.06787309035,      0.7423776606,       10.93773183
     0.06787270498,      0.7423754028,       10.93776067
      0.0678723013,      0.7423731896,       10.93779311
     0.06787188499,      0.7423710304,       10.93782839
     0.06787146038,      0.7423689289,       10.93786585
     0.06787103114,      0.7423668872,       10.93790495
     0.06787060065,      0.7423649083,       10.93794517
     0.06787017193,      0.7423629952,       10.93798607
     0.06786974559,      0.7423611309,       10.93802731
     0.06786932793,      0.7423593572,       10.93806849
     0.06786891891,       0.742357656,       10.93810934
     0.06786851938,      0.7423560226,       10.93814967
     0.06786813131,      0.7423544636,       10.93818924
     0.06786775621,      0.7423529821,       10.93822787
      0.0678673951,       0.742351579,       10.93826539
     0.06786704874,      0.7423502542,       10.93830169
     0.06786671757,      0.7423490066,       10.93833669
     0.06786640175,      0.7423478338,       10.93837031
     0.06786610118,      0.7423467326,       10.93840253
     0.06786581565,      0.7423456996,       10.93843333
     0.06786554491,      0.7423447315,        10.9384627
     0.06786528863,      0.7423438253,       10.93849065
     0.06786504648,      0.7423429779,        10.9385172
     0.06786481802,      0.7423421864,       10.93854236
     0.06786460282,      0.7423414476,       10.93856616
     0.06786440038,      0.7423407586,       10.93858863
     0.06786421022,      0.7423401168,       10.93860983
     0.06786403186,      0.7423395197,       10.93862978
     0.06786386481,      0.7423389647,       10.93864853
     0.06786370858,      0.7423384497,       10.93866612
