VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05768158758,      0.3039058129,       5.268679758
      0.0301446252,      0.3049361067,       10.11577038
     0.02911179561,      0.3009850167,       10.33893686
      0.0270081465,      0.2979950189,       11.03352349
     0.02609592582,      0.2956871931,       11.33077995
     0.02545286659,      0.2945194673,       11.57117082
     0.02516184793,      0.2944928001,       11.70394165
     0.02507678485,      0.2951094705,       11.76823394
     0.02512624885,      0.2959802469,       11.77972282
     0.02523582478,      0.2968657499,       11.76366346
     0.02536518633,      0.2976852787,       11.73597839
     0.02549831364,      0.2984388622,       11.70425882
     0.02563311088,      0.2991588957,       11.67079942
     0.02576744427,      0.2998547935,       11.63696292
        0.02589868,      0.3005198254,       11.60367345
     0.02602368051,      0.3011418504,       11.57183936
     0.02614086218,      0.3017142003,        11.5418611
     0.02625005626,      0.3022425909,       11.51397878
     0.02635374781,      0.3027538125,       11.48807428
     0.02644970301,      0.3032317384,       11.46446666
      0.0265377538,       0.303665956,       11.44279046
     0.02661737551,      0.3040495946,       11.42297423
     0.02669020469,      0.3043913989,       11.40461089
     0.02675745793,      0.3046960841,       11.38733301
       0.026819019,      0.3049683613,       11.37134663
     0.02687645147,      0.3052185618,       11.35635641
     0.02692936503,      0.3054451011,       11.34245463
     0.02697713207,      0.3056439284,       11.32974134
     0.02702075112,      0.3058212974,       11.31801615
     0.02706189711,      0.3059865078,       11.30691269
     0.02710022992,      0.3061378643,       11.29650432
      0.0271359608,      0.3062764561,       11.28673712
     0.02716902662,      0.3064018519,       11.27761609
     0.02719926729,      0.3065146663,       11.26922512
     0.02722709149,       0.306618566,        11.2615248
     0.02725288548,      0.3067148184,       11.25439795
     0.02727668562,      0.3068040911,       11.24785084
      0.0272988146,      0.3068881203,       11.24181122
     0.02731914966,      0.3069646879,       11.23624607
     0.02733783655,      0.3070343855,       11.23111498
     0.02735472908,      0.3070972249,       11.22647656
     0.02736981613,      0.3071526842,       11.22231449
     0.02738327628,      0.3072014285,       11.21857828
     0.02739526989,      0.3072442255,         11.215229
     0.02740595911,      0.3072814908,       11.21221445
     0.02741549001,       0.307313787,       11.20949459
     0.02742395909,       0.307341586,       11.20704655
      0.0274315127,      0.3073657049,       11.20483978
     0.02743825507,      0.3073866831,       11.20285099
     0.02744428196,      0.3074049864,       11.20105772
     0.02744963246,      0.3074208945,       11.19945394
     0.02745440886,      0.3074348414,       11.19801351
     0.02745863959,      0.3074469231,       11.19672816
     0.02746234954,      0.3074570971,       11.19558604
     0.02746559892,      0.3074655922,       11.19457082
     0.02746844129,      0.3074726999,       11.19367119
     0.02747093074,      0.3074786781,       11.19287443
     0.02747311698,      0.3074837222,       11.19216733
     0.02747504217,      0.3074879761,       11.19153791
     0.02747674027,      0.3074915462,       11.19097619
     0.02747823793,       0.307494514,       11.19047425
     0.02747955666,      0.3074969479,        11.1900258
     0.02748071536,      0.3074989135,       11.18962551
     0.02748173113,       0.307500472,       11.18926863
     0.02748261987,      0.3075016804,       11.18895076
     0.02748339575,      0.3075025876,       11.18866789
     0.02748407134,      0.3075032353,       11.18841643
     0.02748465764,      0.3075036608,       11.18819324
     0.02748516437,      0.3075038981,        11.1879956
     0.02748560022,      0.3075039783,       11.18782111
     0.02748597329,      0.3075039298,       11.18766749
     0.02748629117,      0.3075037782,       11.18753259
     0.02748656091,      0.3075035466,       11.18741437
     0.02748678891,      0.3075032548,       11.18731096
      0.0274869808,        0.30750292,       11.18722068
     0.02748714138,      0.3075025565,        11.1871421
     0.02748727474,      0.3075021755,       11.18707396
     0.02748738442,      0.3075017859,       11.18701515
     0.02748747352,      0.3075013944,       11.18696464
     0.02748754483,      0.3075010063,        11.1869215
     0.02748760083,      0.3075006257,       11.18688487
     0.02748764374,      0.3075002557,       11.18685394
     0.02748767552,      0.3074998985,       11.18682801
     0.02748769784,      0.3074995556,       11.18680646
     0.02748771215,      0.3074992281,       11.18678872
     0.02748771971,      0.3074989166,       11.18677431
      0.0274877216,      0.3074986214,        11.1867628
     0.02748771878,      0.3074983425,        11.1867538
     0.02748771208,      0.3074980801,       11.18674698
     0.02748770224,      0.3074978339,       11.18674203
      0.0274876899,      0.3074976041,       11.18673869
     0.02748767566,      0.3074973904,       11.18673671
     0.02748766001,      0.3074971928,       11.18673589
     0.02748764339,      0.3074970111,       11.18673605
      0.0274876262,      0.3074968452,       11.18673701
     0.02748760874,      0.3074966946,       11.18673863
     0.02748759127,      0.3074965588,        11.1867408
       0.027487574,      0.3074964372,       11.18674341
     0.02748755708,      0.3074963289,       11.18674635
     0.02748754064,      0.3074962331,       11.18674956
     0.02748752477,       0.307496149,       11.18675295
     0.02748750953,      0.3074960755,       11.18675648
     0.02748749498,      0.3074960119,       11.18676009
     0.02748748114,       0.307495957,       11.18676373
     0.02748746804,      0.3074959102,       11.18676736
      0.0274874557,      0.3074958704,       11.18677093
     0.02748744412,      0.3074958371,       11.18677443
     0.02748743331,      0.3074958093,       11.18677782
     0.02748742325,      0.3074957866,       11.18678109
     0.02748741393,      0.3074957684,       11.18678422
     0.02748740533,      0.3074957541,        11.1867872
     0.02748739741,      0.3074957433,       11.18679003
     0.02748739014,      0.3074957356,       11.18679271
      0.0274873835,      0.3074957306,       11.18679523
     0.02748737743,      0.3074957282,       11.18679761
      0.0274873719,      0.3074957278,       11.18679985
     0.02748736687,      0.3074957294,       11.18680195
     0.02748736231,      0.3074957327,       11.18680393
     0.02748735819,      0.3074957375,       11.18680578
     0.02748735446,      0.3074957435,       11.18680751
     0.02748735111,      0.3074957506,       11.18680914
     0.02748734811,      0.3074957586,       11.18681065
     0.02748734542,      0.3074957674,       11.18681207
     0.02748734303,      0.3074957768,       11.18681338
     0.02748734091,      0.3074957868,       11.18681461
     0.02748733904,      0.3074957971,       11.18681574
      0.0274873374,      0.3074958077,        11.1868168
     0.02748733597,      0.3074958185,       11.18681777
     0.02748733473,      0.3074958295,       11.18681867
     0.02748733367,      0.3074958405,       11.18681951
     0.02748733276,      0.3074958514,       11.18682028
     0.02748733199,      0.3074958623,       11.18682098
