VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2493707751,      0.6558082228,       2.629851965
      0.1990386089,      0.7136880126,        3.58567625
      0.1906823709,      0.7283483038,       3.819693977
      0.1863501827,      0.7386808643,       3.963939576
      0.1830363368,      0.7428594195,       4.058535221
      0.1809338519,      0.7450786414,       4.117961528
      0.1803738325,      0.7481919721,       4.148007289
      0.1807162313,       0.752022042,       4.161341992
      0.1813223912,      0.7554502086,       4.166337118
      0.1819708643,      0.7579340527,       4.165139599
        0.18270921,      0.7599917356,       4.159569929
      0.1836211904,      0.7623913792,       4.151979287
      0.1847547036,      0.7657852517,       4.144875539
      0.1859271184,      0.7695361533,       4.138912925
      0.1869441232,      0.7724869098,       4.132180765
      0.1879711695,      0.7750247209,       4.123104213
      0.1889185949,      0.7769426511,       4.112579027
       0.189817572,      0.7784429767,       4.101005868
      0.1907553119,      0.7799583848,       4.088789858
      0.1916125779,      0.7811134383,       4.076524865
      0.1925188384,      0.7823760955,       4.063893705
      0.1934151049,      0.7835342805,       4.051050103
      0.1942688747,      0.7846398375,        4.03893747
      0.1951892738,      0.7861922316,       4.027845466
      0.1960897576,      0.7878980138,       4.018047774
      0.1969487248,      0.7896028894,       4.009180005
      0.1977362452,      0.7909635288,       4.000093801
      0.1985107373,      0.7922737185,       3.991087482
      0.1992799925,       0.793609919,       3.982386335
      0.1999527615,      0.7945964777,       3.973920998
      0.2004482953,      0.7948685291,       3.965454173
      0.2009488195,      0.7950671259,       3.956565299
      0.2015396783,      0.7957083315,       3.948147274
      0.2021595926,      0.7966637908,       3.940766701
      0.2028278016,      0.7979738556,       3.934242984
      0.2035048374,      0.7994835325,       3.928572621
      0.2041247261,       0.800804521,       3.923113757
      0.2046601675,      0.8017833468,       3.917632613
      0.2051534296,      0.8025736399,        3.91206543
      0.2055849888,      0.8030415749,        3.90612943
      0.2059703732,       0.803304525,       3.900097438
      0.2063102293,      0.8034005099,       3.894138031
      0.2066417814,      0.8035146859,       3.888442504
      0.2070107323,      0.8038543573,       3.883153053
      0.2074064896,      0.8044539308,       3.878634331
      0.2078282395,       0.805305513,       3.874860871
      0.2082542876,      0.8062465197,       3.871452199
      0.2086667074,      0.8071582726,       3.868169881
      0.2090238064,      0.8078740283,       3.864985726
      0.2093328049,      0.8083766928,       3.861681847
      0.2096199108,      0.8087316581,       3.858086071
      0.2098953288,      0.8090340487,       3.854464285
      0.2101691303,      0.8093490627,       3.850941675
      0.2104351049,      0.8096429203,       3.847470794
      0.2106916604,      0.8099292336,       3.844144718
      0.2109441775,      0.8102570092,       3.841096819
      0.2111793434,      0.8105915298,       3.838403495
      0.2113845136,      0.8108530222,       3.835914979
      0.2115624613,      0.8110384435,       3.833564984
      0.2117350017,      0.8112506334,       3.831443204
      0.2119000039,      0.8114750919,       3.829519004
      0.2120531858,      0.8116849726,        3.82774241
      0.2121864629,      0.8118491692,       3.826111987
      0.2122998414,      0.8119395249,       3.824494261
      0.2123883921,      0.8119217933,       3.822816234
       0.212464917,      0.8118614709,       3.821155428
      0.2125466194,      0.8118491289,       3.819628518
      0.2126346465,       0.811894119,       3.818258841
      0.2127250164,      0.8119719367,       3.817002581
      0.2128120343,      0.8120532824,       3.815824067
      0.2128921287,      0.8121191366,       3.814697807
      0.2129650735,      0.8121676955,        3.81361921
      0.2130298102,      0.8121953355,       3.812590054
      0.2130879081,       0.812210408,       3.811621295
      0.2131411893,      0.8122231979,       3.810728468
      0.2131928824,      0.8122476045,       3.809918958
      0.2132427957,      0.8122847084,       3.809201177
      0.2132907459,       0.812333632,         3.8085742
      0.2133368487,      0.8123941786,       3.808034963
      0.2133804629,      0.8124606057,       3.807567922
      0.2134210318,      0.8125267464,       3.807154055
      0.2134582291,      0.8125894018,       3.806784144
      0.2134919381,      0.8126467494,       3.806451694
       0.213519749,      0.8126875085,       3.806146795
      0.2135427642,      0.8127153828,       3.805867109
      0.2135632927,      0.8127395183,        3.80561429
      0.2135826879,       0.812763961,       3.805383146
      0.2136008646,      0.8127880932,         3.8051723
      0.2136173566,      0.8128100906,       3.804981503
      0.2136319084,      0.8128287971,       3.804809887
      0.2136445188,      0.8128437535,       3.804655314
      0.2136552801,      0.8128550643,       3.804516622
       0.213664375,      0.8128632301,       3.804392894
      0.2136721052,      0.8128691605,       3.804283015
      0.2136785635,      0.8128731664,        3.80418678
      0.2136838367,      0.8128754352,        3.80410352
      0.2136880279,       0.812876099,       3.804032013
      0.2136912318,      0.8128751964,       3.803970755
      0.2136935165,      0.8128726504,       3.803918171
      0.2136949441,       0.812868413,       3.803872929
      0.2136955841,      0.8128625174,       3.803833948
      0.2136955198,      0.8128551445,       3.803800591
      0.2136948496,      0.8128466047,       3.803772558
      0.2136936791,      0.8128372443,        3.80374959
      0.2136921084,      0.8128273722,       3.803731351
      0.2136902193,       0.812817235,       3.803717539
      0.2136880785,      0.8128070215,        3.80370785
      0.2136857397,      0.8127968549,       3.803701903
      0.2136832475,      0.8127868279,       3.803699342
      0.2136806402,      0.8127770146,       3.803699829
       0.213677953,       0.812767477,       3.803703028
       0.213675218,      0.8127582679,       3.803708618
      0.2136724633,      0.8127494312,       3.803716299
      0.2136697132,      0.8127409979,       3.803725786
      0.2136669865,      0.8127329779,       3.803736793
      0.2136642997,      0.8127253806,       3.803749066
      0.2136616659,      0.8127182031,       3.803762362
      0.2136590945,      0.8127114314,       3.803776447
      0.2136565937,      0.8127050528,       3.803791116
      0.2136541709,      0.8126990588,       3.803806195
      0.2136518326,      0.8126934427,       3.803821539
       0.213649584,      0.8126881971,       3.803837021
      0.2136474289,      0.8126833125,       3.803852528
      0.2136453698,       0.812678777,        3.80386796
      0.2136434077,      0.8126745755,       3.803883229
      0.2136415429,      0.8126706919,       3.803898253
      0.2136397747,      0.8126671087,       3.803912964
      0.2136381018,      0.8126638077,         3.8039273
      0.2136365221,      0.8126607711,       3.803941214
      0.2136350339,      0.8126579842,       3.803954667
      0.2136336349,      0.8126554318,        3.80396763
      0.2136323219,      0.8126530968,       3.803980079
      0.2136310922,      0.8126509653,       3.803991999
      0.2136299427,      0.8126490238,       3.804003379
      0.2136288703,      0.8126472596,       3.804014216
      0.2136278718,      0.8126456602,       3.804024509
      0.2136269439,      0.8126442134,        3.80403426
      0.2136260832,       0.812642908,       3.804043475
      0.2136252865,      0.8126417338,       3.804052165
      0.2136245506,      0.8126406809,       3.804060341
      0.2136238723,      0.8126397402,       3.804068016
      0.2136232484,      0.8126389026,       3.804075206
      0.2136226758,      0.8126381598,       3.804081926
      0.2136221514,      0.8126375037,       3.804088192
      0.2136216723,      0.8126369269,       3.804094023
      0.2136212357,      0.8126364225,       3.804099437
      0.2136208388,       0.812635984,       3.804104452
       0.213620479,      0.8126356054,       3.804109088
      0.2136201537,      0.8126352811,       3.804113363
      0.2136198605,      0.8126350061,       3.804117296
      0.2136195971,      0.8126347753,       3.804120907
       0.213619361,      0.8126345835,       3.804124213
      0.2136191504,      0.8126344274,       3.804127232
      0.2136189634,      0.8126343036,       3.804129983
      0.2136187981,      0.8126342085,       3.804132482
      0.2136186526,      0.8126341386,       3.804134745
      0.2136185253,       0.812634091,       3.804136789
      0.2136184146,       0.812634063,       3.804138629
      0.2136183191,      0.8126340523,       3.804140281
      0.2136182373,      0.8126340564,       3.804141757
      0.2136181679,      0.8126340732,        3.80414307
      0.2136181098,      0.8126341007,       3.804144234
      0.2136180618,      0.8126341374,       3.804145261
      0.2136180229,      0.8126341818,       3.804146161
      0.2136179922,      0.8126342325,       3.804146945
      0.2136179688,      0.8126342885,       3.804147624
      0.2136179519,      0.8126343485,       3.804148206
      0.2136179407,      0.8126344115,       3.804148701
      0.2136179345,      0.8126344766,       3.804149116
